Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
693.9853515625,-0.0000723243792890571,4.08689546585083,0.13400331139564514,108.505126953125,108.69728088378906,1.7442706823349,27.456167221069336,27.456167221069336,14.206926345825195,0.03555738553404808,-0.03555738553404808,1.8001055717468262,2.2941184043884277,-0.0015710546867921948,2.269002914428711,330.91412353515625
694.00244140625,0.07935211807489395,68.56690216064453,0.13392305374145508,108.50782775878906,108.69999694824219,1.7444779872894287,27.456167221069336,27.456167221069336,14.207079887390137,0.045984819531440735,-0.045984819531440735,1.8001055717468262,2.2941184043884277,-0.008970801718533039,2.268902540206909,330.91009521484375
694.0205078125,0.0016475629527121782,22.358793258666992,0.13385801017284393,108.51005554199219,108.70223999023438,1.7440729141235352,27.456167221069336,27.456167221069336,14.207200050354004,0.06155974045395851,-0.06155974045395851,1.8001055717468262,2.2941184043884277,-0.013692670501768589,2.2687816619873047,330.9071044921875
694.038818359375,-0.005927851889282465,6.105807781219482,0.13379062712192535,108.51240539550781,108.70460510253906,1.743932843208313,27.456167221069336,27.456167221069336,14.207326889038086,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.01694115623831749,2.2686924934387207,330.9082336425781
694.056884765625,0.08430486917495728,69.51715850830078,0.13372379541397095,108.51478576660156,108.70701599121094,1.744246244430542,27.456167221069336,27.456167221069336,14.207460403442383,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.01857965998351574,2.2687230110168457,330.9130554199219
694.07470703125,0.015423480421304703,23.056732177734375,0.13365909457206726,108.51713562011719,108.70938873291016,1.743979573249817,27.456167221069336,27.456167221069336,14.207592010498047,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.018553173169493675,2.268779754638672,330.9158630371094
694.0927734375,-0.001804980798624456,4.831273078918457,0.13359665870666504,108.51945495605469,108.71172332763672,1.743963360786438,27.460914611816406,27.460914611816406,14.207719802856445,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.01778855361044407,2.2688636779785156,330.9140319824219
694.11474609375,0.07311421632766724,69.48979949951172,0.1335349828004837,108.52181243896484,108.71409606933594,1.7441693544387817,27.460914611816406,27.460914611816406,14.207850456237793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.017233269289135933,2.2688050270080566,330.910400390625
694.131103515625,0.00344544998370111,25.516254425048828,0.13346153497695923,108.52467346191406,108.71697998046875,1.7434338331222534,27.460914611816406,27.460914611816406,14.208002090454102,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.017258578911423683,2.2683403491973877,330.9097595214844
694.147705078125,0.006775630638003349,7.271164417266846,0.13340777158737183,108.52680206298828,108.71913146972656,1.7434662580490112,27.460914611816406,27.460914611816406,14.208118438720703,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.01738642156124115,2.268390417098999,330.91314697265625
694.16455078125,0.08590710908174515,69.0828857421875,0.13335426151752472,108.52896118164062,108.72130584716797,1.743927001953125,27.460914611816406,27.460914611816406,14.20823860168457,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.016928337514400482,2.268608570098877,330.91650390625
694.182373046875,0.018994329497218132,24.76726531982422,0.13330096006393433,108.5311508178711,108.72351837158203,1.743747353553772,27.460914611816406,27.460914611816406,14.208358764648438,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.015869151800870895,2.2687368392944336,330.91583251953125
694.200927734375,-0.0016860411269590259,5.208099842071533,0.13324588537216187,108.53347778320312,108.72586059570312,1.7437055110931396,27.460914611816406,27.460914611816406,14.208484649658203,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.014956499449908733,2.2688214778900146,330.912353515625
694.21826171875,0.07841911911964417,69.65472412109375,0.1331900656223297,108.535888671875,108.7282943725586,1.7439225912094116,27.460914611816406,27.460914611816406,14.208614349365234,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.014686708338558674,2.268791675567627,330.909912109375
694.2373046875,0.017484763637185097,25.811832427978516,0.13313892483711243,108.53814697265625,108.73057556152344,1.7436116933822632,27.460914611816406,27.460914611816406,14.208731651306152,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.014838265255093575,2.2687973976135254,330.91168212890625
694.254638671875,0.007662076968699694,5.032611846923828,0.1330842226743698,108.5406265258789,108.73307037353516,1.7436234951019287,27.460914611816406,27.460914611816406,14.208864212036133,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.014677257277071476,2.2689826488494873,330.9165344238281
694.2724609375,0.08520053327083588,70.04485321044922,0.1330360323190689,108.54288482666016,108.7353515625,1.7439748048782349,27.460914611816406,27.460914611816406,14.208985328674316,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.013712701387703419,2.2691609859466553,330.9178161621094
694.285400390625,0.011519410647451878,24.374324798583984,0.13298778235912323,108.54521179199219,108.7376937866211,1.7435963153839111,27.460914611816406,27.460914611816406,14.209108352661133,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.012550976127386093,2.2691569328308105,330.9150085449219
694.303466796875,0.0036883035209029913,7.437957763671875,0.13295356929302216,108.5468978881836,108.73939514160156,1.7435648441314697,27.460914611816406,27.460914611816406,14.209196090698242,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.012058229185640812,2.2692158222198486,330.9123229980469
694.32177734375,0.03390287607908249,36.24102020263672,0.13290701806545258,108.54925537109375,108.74176788330078,1.7436132431030273,27.460914611816406,27.460914611816406,14.209317207336426,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.01202437374740839,2.2692580223083496,330.9117126464844
694.34619140625,0.020034635439515114,22.348953247070312,0.13286110758781433,108.55164337158203,108.74417877197266,1.7435717582702637,27.460914611816406,27.460914611816406,14.209439277648926,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.01211782917380333,2.2694268226623535,330.9152526855469
694.36474609375,0.005875489674508572,11.9972505569458,0.13280245661735535,108.55482482910156,108.74739074707031,1.7434359788894653,27.460914611816406,27.460914611816406,14.209607124328613,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.011134845204651356,2.2695767879486084,330.919189453125
694.3837890625,0.08538800477981567,66.68278503417969,0.13275976479053497,108.5572509765625,108.74982452392578,1.7437673807144165,27.460914611816406,27.460914611816406,14.209734916687012,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.009901775978505611,2.269735097885132,330.9168701171875
694.39892578125,0.014838265255093575,26.50568199157715,0.1327173113822937,108.55973052978516,108.75233459472656,1.7433674335479736,27.460914611816406,27.460914611816406,14.20986270904541,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.009123431518673897,2.2697205543518066,330.91265869140625
694.415771484375,0.005390106234699488,7.1054277420043945,0.1326846033334732,108.56170654296875,108.75432586669922,1.7433091402053833,27.460914611816406,27.460914611816406,14.20995807647705,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.009113018400967121,2.269806385040283,330.91143798828125
694.431396484375,0.0844525694847107,69.0262451171875,0.13264939188957214,108.56391143798828,108.75654602050781,1.7436238527297974,27.465662002563477,27.465662002563477,14.210068702697754,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.00931296031922102,2.269979238510132,330.91375732421875
694.44775390625,0.029777076095342636,25.64156723022461,0.13261760771274567,108.56594848632812,108.75860595703125,1.743476390838623,27.465662002563477,27.465662002563477,14.21017074584961,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0091728325933218,2.270218849182129,330.91766357421875
694.464599609375,0.012855538167059422,4.919580459594727,0.13258567452430725,108.5680923461914,108.76075744628906,1.7435221672058105,27.465662002563477,27.465662002563477,14.21027660369873,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.008326133713126183,2.2705180644989014,330.91864013671875
694.482666015625,0.07979089766740799,69.46830749511719,0.13255436718463898,108.5702896118164,108.76298522949219,1.7437723875045776,27.465662002563477,27.465662002563477,14.210386276245117,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.007323390804231167,2.270691394805908,330.9161682128906
694.5009765625,0.010886293835937977,26.00648307800293,0.13252215087413788,108.5726547241211,108.76536560058594,1.7432585954666138,27.465662002563477,27.465662002563477,14.210501670837402,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.006722554098814726,2.2706046104431152,330.912841796875
694.518310546875,0.0024646809324622154,6.417497634887695,0.1324908286333084,108.5750503540039,108.76777648925781,1.743093729019165,27.465662002563477,27.465662002563477,14.210614204406738,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0067673600278794765,2.270651340484619,330.9129638671875
694.53662109375,0.08871965110301971,69.73357391357422,0.1324624866247177,108.57731628417969,108.77006530761719,1.7433922290802002,27.465662002563477,27.465662002563477,14.210722923278809,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0068269046023488045,2.2708208560943604,330.9168395996094
694.5546875,0.02532084472477436,24.393850326538086,0.13243384659290314,108.5797119140625,108.7724838256836,1.7431094646453857,27.465662002563477,27.465662002563477,14.210840225219727,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.006128292065113783,2.2709929943084717,330.920166015625
694.57275390625,0.008218028582632542,4.875283718109131,0.1324070394039154,108.58208465576172,108.77486419677734,1.7431144714355469,27.465662002563477,27.465662002563477,14.210953712463379,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.004939225502312183,2.2712514400482178,330.9187316894531
694.591064453125,0.0832848772406578,69.82484436035156,0.13238181173801422,108.5844497680664,108.77725219726562,1.743350625038147,27.465662002563477,27.465662002563477,14.211068153381348,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.004094606731086969,2.271373987197876,330.9150085449219
694.6083984375,0.017271297052502632,26.20639991760254,0.13235734403133392,108.58684539794922,108.77967071533203,1.742908239364624,27.465662002563477,27.465662002563477,14.211177825927734,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.003948550671339035,2.2713592052459717,330.91351318359375
694.621337890625,0.012382006272673607,6.497184753417969,0.13233529031276703,108.58911895751953,108.7819595336914,1.7428834438323975,27.465662002563477,27.465662002563477,14.211280822753906,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.004091136157512665,2.271559000015259,330.9161682128906
694.640380859375,0.0761001780629158,68.37517547607422,0.13231971859931946,108.5908203125,108.78367614746094,1.7431851625442505,27.465662002563477,27.465662002563477,14.211360931396484,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.003953037317842245,2.271796941757202,330.9194030761719
694.654296875,0.024456748738884926,27.926481246948242,0.13229820132255554,108.59331512451172,108.78619384765625,1.7427959442138672,27.465662002563477,27.465662002563477,14.21147632598877,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.002865595743060112,2.271822690963745,330.9201965332031
694.671142578125,0.014459386467933655,7.0716681480407715,0.1322832703590393,108.59514617919922,108.78804016113281,1.7428338527679443,27.465662002563477,27.465662002563477,14.211562156677246,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0020469841547310352,2.2720391750335693,330.9180908203125
694.685546875,0.08484034240245819,68.22962951660156,0.13226628303527832,108.59735107421875,108.79026794433594,1.7431665658950806,27.465662002563477,27.465662002563477,14.211663246154785,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0015100721502676606,2.272284984588623,330.9153137207031
694.70361328125,0.03188566863536835,27.792448043823242,0.13225242495536804,108.5992431640625,108.79216766357422,1.743038296699524,27.465662002563477,27.465662002563477,14.21174430847168,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0015077227726578712,2.272543430328369,330.9153137207031
694.71923828125,0.015843253582715988,5.3148417472839355,0.13223645091056824,108.60162353515625,108.79456329345703,1.7430270910263062,27.465662002563477,27.465662002563477,14.211847305297852,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0015808317111805081,2.2728781700134277,330.9189453125
694.733642578125,0.0881691575050354,69.57976531982422,0.13222406804561615,108.60367584228516,108.796630859375,1.743341326713562,27.465662002563477,27.465662002563477,14.211942672729492,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0011254120618104935,2.2731897830963135,330.92236328125
694.751708984375,0.029741523787379265,25.35933494567871,0.1322135627269745,108.6055679321289,108.79854583740234,1.7431718111038208,27.465662002563477,27.465662002563477,14.21202564239502,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.00022664184507448226,2.2734739780426025,330.92230224609375
694.767333984375,0.005732757970690727,4.791762351989746,0.1322018802165985,108.60794830322266,108.80093383789062,1.7430474758148193,27.465662002563477,27.465662002563477,14.212130546569824,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0008047280716709793,2.2737152576446533,330.91912841796875
694.781494140625,0.07268741726875305,69.02802276611328,0.1321931630373001,108.61000061035156,108.80300903320312,1.7431674003601074,27.465662002563477,27.465662002563477,14.2122163772583,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.001204982865601778,2.2738096714019775,330.9165344238281
694.799560546875,0.028434626758098602,29.814720153808594,0.1321859061717987,108.61186981201172,108.80489349365234,1.742929458618164,27.465662002563477,27.465662002563477,14.21229076385498,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0011451183818280697,2.2739593982696533,330.91680908203125
694.815185546875,0.015550699084997177,5.81924295425415,0.13217799365520477,108.61425018310547,108.80729675292969,1.7428580522537231,27.465662002563477,27.465662002563477,14.21238899230957,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0010654417565092444,2.2742486000061035,330.92071533203125
694.833740234375,0.08891702443361282,69.48706817626953,0.13217252492904663,108.6163101196289,108.80937194824219,1.7431670427322388,27.470407485961914,27.470407485961914,14.212477684020996,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.001558831543661654,2.274562358856201,330.9239807128906
694.852294921875,0.021557312458753586,25.07954978942871,0.13216742873191833,108.61875915527344,108.81184387207031,1.742733120918274,27.470407485961914,27.470407485961914,14.212580680847168,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.002807605778798461,2.27467942237854,330.923095703125
694.865234375,0.0052078296430408955,5.570413112640381,0.13216370344161987,108.62120819091797,108.8143081665039,1.7425949573516846,27.470407485961914,27.470407485961914,14.21268081665039,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0037419437430799007,2.2748606204986572,330.91937255859375
694.88330078125,0.06495630741119385,68.09056091308594,0.1321619600057602,108.62291717529297,108.81603240966797,1.742747187614441,27.470407485961914,27.470407485961914,14.212746620178223,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.003943272400647402,2.2749691009521484,330.9176940917969
694.8994140625,0.07220777124166489,58.71358108520508,0.13216063380241394,108.62529754638672,108.81843566894531,1.742529273033142,27.470407485961914,27.470407485961914,14.21284008026123,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.003858788637444377,2.2749791145324707,330.9193115234375
694.91455078125,0.06468749046325684,44.8471565246582,0.13216011226177216,108.62743377685547,108.82058715820312,1.7426187992095947,27.470407485961914,27.470407485961914,14.21292495727539,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.003916039131581783,2.275359869003296,330.9234313964844
694.931640625,0.03339674696326256,9.721875190734863,0.132160484790802,108.62943267822266,108.82260131835938,1.7427316904067993,27.470407485961914,27.470407485961914,14.213006973266602,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004582775756716728,2.2758595943450928,330.9255065917969
694.94775390625,0.06799499690532684,47.53234100341797,0.13216231763362885,108.6316909790039,108.82487487792969,1.7430211305618286,27.470407485961914,27.470407485961914,14.213096618652344,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.005660556256771088,2.2763187885284424,330.92388916015625
694.964599609375,0.08721982687711716,68.87876892089844,0.13216522336006165,108.63382720947266,108.8270263671875,1.7431799173355103,27.470407485961914,27.470407485961914,14.213179588317871,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006353194825351238,2.276698112487793,330.92083740234375
694.987548828125,0.022875115275382996,26.056222915649414,0.13216958940029144,108.63605499267578,108.82928466796875,1.742756962776184,27.470407485961914,27.470407485961914,14.213261604309082,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0064963698387146,2.27683162689209,330.9197082519531
695.001708984375,0.007908899337053299,4.166767120361328,0.13217760622501373,108.63909912109375,108.83234405517578,1.742502212524414,27.470407485961914,27.470407485961914,14.213371276855469,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006411992944777012,2.2770862579345703,330.92413330078125
695.020751953125,0.05257458612322807,45.61135482788086,0.13218382000923157,108.64097595214844,108.83423614501953,1.7425800561904907,27.470407485961914,27.470407485961914,14.213440895080566,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0068280575796961784,2.2772762775421143,330.9276123046875
695.03857421875,0.020359739661216736,11.170669555664062,0.13219329714775085,108.64350891113281,108.83678436279297,1.7424359321594238,27.470407485961914,27.470407485961914,14.21353530883789,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.008112402632832527,2.277590274810791,330.9273376464844
695.056884765625,0.09864670783281326,70.32211303710938,0.13220350444316864,108.6458740234375,108.83917236328125,1.7428011894226074,27.470407485961914,27.470407485961914,14.213623046875,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.009101001545786858,2.2779533863067627,330.923828125
695.07470703125,0.02157549001276493,23.758085250854492,0.13221511244773865,108.64830780029297,108.84162902832031,1.7423638105392456,27.470407485961914,27.470407485961914,14.21370792388916,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.00941554643213749,2.278120994567871,330.9214172363281
695.0927734375,0.0164024718105793,6.088557720184326,0.13222762942314148,108.65067291259766,108.84400939941406,1.7423059940338135,27.470407485961914,27.470407485961914,14.213787078857422,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.009261000901460648,2.2784183025360107,330.9233703613281
695.11474609375,0.10491478443145752,70.35685729980469,0.13224175572395325,108.653076171875,108.846435546875,1.7426855564117432,27.470407485961914,27.470407485961914,14.21387004852295,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.00940465647727251,2.27883243560791,330.9281921386719
695.13134765625,0.021762115880846977,21.355724334716797,0.13226068019866943,108.656005859375,108.84938049316406,1.742132544517517,27.470407485961914,27.470407485961914,14.213973045349121,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.010753726586699486,2.2790045738220215,330.9295654296875
695.14794921875,0.015095287933945656,6.032066345214844,0.1322760432958603,108.65821838378906,108.85161590576172,1.7421308755874634,27.470407485961914,27.470407485961914,14.214049339294434,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.011797653511166573,2.279301404953003,330.92681884765625
695.16455078125,0.08748180419206619,69.10553741455078,0.13229238986968994,108.66043090820312,108.85384368896484,1.7424026727676392,27.470407485961914,27.470407485961914,14.214126586914062,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.012298683635890484,2.279571533203125,330.9240417480469
695.181396484375,0.034798845648765564,28.266902923583984,0.1323094666004181,108.66264343261719,108.8560791015625,1.742154598236084,27.470407485961914,27.470407485961914,14.214195251464844,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.012262959033250809,2.2798240184783936,330.9245910644531
695.203125,0.026325669139623642,6.156411647796631,0.1323278248310089,108.66488647460938,108.85833740234375,1.7422155141830444,27.470407485961914,27.470407485961914,14.214264869689941,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01223006658256054,2.2802670001983643,330.9284973144531
695.218017578125,0.12505707144737244,71.71630096435547,0.13235338032245636,108.66779327392578,108.86126708984375,1.7427465915679932,27.470407485961914,27.470407485961914,14.214362144470215,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.013136589899659157,2.280895709991455,330.9321594238281
695.23681640625,0.0635196641087532,39.75483322143555,0.13237163424491882,108.66978454589844,108.86327362060547,1.7427910566329956,27.470407485961914,27.470407485961914,14.21442699432373,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.014089363627135754,2.281503200531006,330.93096923828125
695.255126953125,0.05197755619883537,38.191768646240234,0.13239651918411255,108.67229461669922,108.86580657958984,1.7427130937576294,27.470407485961914,27.470407485961914,14.21450424194336,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.014961707405745983,2.2818849086761475,330.92742919921875
695.27197265625,0.04890749976038933,38.26115417480469,0.13242222368717194,108.67474365234375,108.86827087402344,1.742614984512329,27.470407485961914,27.470407485961914,14.21457576751709,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.015094845555722713,2.282212734222412,330.926025390625
695.28515625,0.03738422319293022,26.509260177612305,0.13244712352752686,108.677001953125,108.87054443359375,1.7425334453582764,27.470407485961914,27.470407485961914,14.214637756347656,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01494046300649643,2.2825868129730225,330.9286804199219
695.303466796875,0.030336903408169746,6.35568904876709,0.13246749341487885,108.67877197265625,108.87232971191406,1.7425686120986938,27.470407485961914,27.470407485961914,14.214689254760742,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01505261193960905,2.282996892929077,330.93212890625
695.3193359375,0.10607638210058212,70.21517181396484,0.13249731063842773,108.68122863769531,108.87480163574219,1.7429286241531372,27.470407485961914,27.470407485961914,14.214762687683105,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.015996569767594337,2.2835371494293213,330.9333801269531
695.333251953125,0.028317678719758987,21.861719131469727,0.13252423703670502,108.68335723876953,108.876953125,1.7426235675811768,27.470407485961914,27.470407485961914,14.214824676513672,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.016921361908316612,2.283911943435669,330.9312438964844
695.35205078125,0.01654038578271866,6.232063293457031,0.13254888355731964,108.68522644042969,108.87883758544922,1.742525577545166,27.47515296936035,27.47515296936035,14.214876174926758,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.017392968758940697,2.284191370010376,330.9289855957031
695.3671875,0.09974489361047745,70.16145324707031,0.13258367776870728,108.68775177001953,108.88138580322266,1.7427113056182861,27.47515296936035,27.47515296936035,14.214941024780273,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.017411237582564354,2.2845234870910645,330.9295349121094
695.38134765625,0.03886876255273819,23.7874698638916,0.1326124668121338,108.68978881835938,108.88343811035156,1.7425042390823364,27.47515296936035,27.47515296936035,14.214995384216309,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.017374500632286072,2.2849457263946533,330.9330139160156
695.399658203125,0.029712574556469917,5.4826483726501465,0.13264039158821106,108.69169616699219,108.8853530883789,1.7425404787063599,27.47515296936035,27.47515296936035,14.215046882629395,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.017791585996747017,2.2854042053222656,330.93597412109375
695.4150390625,0.10322268307209015,70.50469970703125,0.1326781064271927,108.69416046142578,108.8878402709961,1.74283766746521,27.47515296936035,27.47515296936035,14.215113639831543,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.018923263996839523,2.2858989238739014,330.9353332519531
695.43115234375,0.028385264798998833,22.591106414794922,0.13271072506904602,108.69623565673828,108.88993072509766,1.7425243854522705,27.47515296936035,27.47515296936035,14.215166091918945,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.019694572314620018,2.2862510681152344,330.93267822265625
695.44775390625,0.014739341102540493,5.843964099884033,0.13274605572223663,108.69841003417969,108.89212799072266,1.7423685789108276,27.47515296936035,27.47515296936035,14.215216636657715,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01996602490544319,2.2865471839904785,330.93096923828125
695.464599609375,0.09236066788434982,69.78234100341797,0.1327837109565735,108.70065307617188,108.89437866210938,1.7425413131713867,27.47515296936035,27.47515296936035,14.2152681350708,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01987764798104763,2.2868499755859375,330.9328308105469
695.487060546875,0.03748536854982376,25.7132511138916,0.1328229159116745,108.70293426513672,108.89667510986328,1.742221713066101,27.47515296936035,27.47515296936035,14.215322494506836,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.020010415464639664,2.287184238433838,330.9373474121094
695.502197265625,0.014688587747514248,2.9930479526519775,0.13287697732448578,108.70597076416016,108.89974212646484,1.7421034574508667,27.47515296936035,27.47515296936035,14.21539306640625,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.021279819309711456,2.2877190113067627,330.93914794921875
695.520263671875,0.031224265694618225,26.759166717529297,0.13291463255882263,108.70802307128906,108.90180969238281,1.7420240640640259,27.47515296936035,27.47515296936035,14.215441703796387,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.022257426753640175,2.2879199981689453,330.9369201660156
695.532958984375,0.014915484935045242,5.934085845947266,0.13296037912368774,108.71046447753906,108.90426635742188,1.7418988943099976,27.47515296936035,27.47515296936035,14.215494155883789,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02285437285900116,2.288252592086792,330.9339904785156
695.551513671875,0.07553739100694656,68.19194030761719,0.13299314677715302,108.71218872070312,108.906005859375,1.742082953453064,27.47515296936035,27.47515296936035,14.215532302856445,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.022867994382977486,2.2884955406188965,330.93402099609375
695.5673828125,0.08329150080680847,57.664913177490234,0.13304194808006287,108.71470642089844,108.9085464477539,1.741888165473938,27.47515296936035,27.47515296936035,14.215583801269531,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.022845888510346413,2.2886927127838135,330.9378356933594
695.581298828125,0.10765224695205688,69.16410827636719,0.13308419287204742,108.71685791015625,108.91071319580078,1.7421971559524536,27.47515296936035,27.47515296936035,14.215631484985352,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.023256143555045128,2.2892987728118896,330.9418029785156
695.599609375,0.047816164791584015,24.546411514282227,0.13312187790870667,108.71875,108.9126205444336,1.7421817779541016,27.47515296936035,27.47515296936035,14.21567153930664,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.024114349856972694,2.28985595703125,330.9422607421875
