Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
777.2636108398438,0.008847222663462162,20.183061599731445,0.1420910656452179,120.4488296508789,120.62274169921875,1.7458103895187378,27.451417922973633,27.451417922973633,14.211418151855469,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6412683725357056,2.3188884258270264,331.8400573730469
777.2824096679688,0.0039837900549173355,5.841305732727051,0.14208845794200897,120.45076751708984,120.6246566772461,1.7457715272903442,27.451417922973633,27.451417922973633,14.211423873901367,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6419669985771179,2.3189029693603516,331.84539794921875
777.2970581054688,0.09249182790517807,70.52722930908203,0.14208538830280304,120.45343780517578,120.6272964477539,1.7460978031158447,27.451417922973633,27.451417922973633,14.211438179016113,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6428035497665405,2.31892728805542,331.856689453125
777.3114624023438,0.026535209268331528,20.28824806213379,0.14208292961120605,120.45551300048828,120.62934875488281,1.7459995746612549,27.451417922973633,27.451417922973633,14.211447715759277,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6438273191452026,2.3191192150115967,331.866455078125
777.3297729492188,0.01236217375844717,3.573530912399292,0.14208084344863892,120.45755767822266,120.63137817382812,1.746076226234436,27.451417922973633,27.451417922973633,14.211461067199707,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6453796625137329,2.3193182945251465,331.8731689453125
777.3461303710938,0.07984544336795807,68.14177703857422,0.14207880198955536,120.46015930175781,120.63394927978516,1.746307373046875,27.451417922973633,27.451417922973633,14.21147346496582,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6474030017852783,2.3193957805633545,331.8780822753906
777.3615112304688,0.008690117858350277,22.559614181518555,0.14207716286182404,120.46248626708984,120.63624572753906,1.7459185123443604,27.451417922973633,27.451417922973633,14.211482048034668,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6487164497375488,2.319352388381958,331.8821716308594
777.3781127929688,0.0015573055716231465,5.541292667388916,0.14207586646080017,120.46466827392578,120.6384048461914,1.7458103895187378,27.451417922973633,27.451417922973633,14.2114896774292,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6494627594947815,2.3193271160125732,331.8889465332031
777.3947143554688,0.08175472170114517,69.94963073730469,0.142074853181839,120.46702575683594,120.64073181152344,1.746071457862854,27.451417922973633,27.451417922973633,14.211499214172363,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6502410769462585,2.319321393966675,331.8995056152344
777.4115600585938,0.01801040768623352,20.997573852539062,0.14207394421100616,120.4693832397461,120.64306640625,1.7457935810089111,27.451417922973633,27.451417922973633,14.21151065826416,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6515857577323914,2.3193235397338867,331.9102783203125
777.4337768554688,0.005123997572809458,3.6076672077178955,0.14207331836223602,120.4717788696289,120.64543914794922,1.7458046674728394,27.451417922973633,27.451417922973633,14.211523056030273,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6535268425941467,2.3194422721862793,331.9171447753906
777.4530639648438,0.07255198806524277,59.6738166809082,0.14207294583320618,120.47492980957031,120.6485595703125,1.7459125518798828,27.451417922973633,27.451417922973633,14.211539268493652,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6558199524879456,2.3193650245666504,331.92242431640625
777.4679565429688,0.0012386003509163857,3.5920679569244385,0.1420723795890808,120.47767639160156,120.6512680053711,1.7456122636795044,27.451417922973633,27.451417922973633,14.211546897888184,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6569643616676331,2.319366693496704,331.9288330078125
777.4869995117188,0.07267630845308304,69.2195053100586,0.1420721858739853,120.47978973388672,120.65335845947266,1.745855689048767,27.451417922973633,27.451417922973633,14.211555480957031,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6575811505317688,2.31935715675354,331.9371337890625
777.5072631835938,0.016690626740455627,23.364980697631836,0.14207223057746887,120.48249816894531,120.65603637695312,1.745431900024414,27.451417922973633,27.451417922973633,14.211566925048828,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6587725281715393,2.319140672683716,331.9506530761719
777.5285034179688,0.004838956985622644,2.946244716644287,0.14207223057746887,120.4853744506836,120.65888214111328,1.7454824447631836,27.451417922973633,27.451417922973633,14.21158218383789,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6610260605812073,2.3192498683929443,331.9613952636719
777.5499877929688,0.06269299983978271,51.10757064819336,0.14207246899604797,120.48839569091797,120.66187286376953,1.7456555366516113,27.451417922973633,27.451417922973633,14.211597442626953,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6635313034057617,2.3192267417907715,331.96710205078125
777.5661010742188,0.09668640792369843,70.65640258789062,0.1420724093914032,120.49144744873047,120.6648941040039,1.7457724809646606,27.451417922973633,27.451417922973633,14.21160888671875,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6651319265365601,2.3192250728607178,331.97296142578125
777.5836791992188,0.02674194425344467,24.443857192993164,0.14207199215888977,120.49373626708984,120.66715240478516,1.7456471920013428,27.451417922973633,27.451417922973633,14.211614608764648,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6658044457435608,2.3193728923797607,331.98114013671875
777.6027221679688,0.01318301260471344,3.730532169342041,0.1420719176530838,120.49623107910156,120.66962432861328,1.7457350492477417,27.451417922973633,27.451417922973633,14.21162223815918,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6666900515556335,2.3195371627807617,331.9933776855469
777.6200561523438,0.09515678882598877,68.50509643554688,0.1420724242925644,120.49893951416016,120.67230224609375,1.7461435794830322,27.451417922973633,27.451417922973633,14.211639404296875,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.668545126914978,2.3196935653686523,332.0049743652344
777.6386108398438,0.013051955960690975,19.181217193603516,0.1420729011297226,120.50140380859375,120.67473602294922,1.745854139328003,27.451417922973633,27.451417922973633,14.211650848388672,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6706429719924927,2.319791316986084,332.01104736328125
777.6615600585938,-0.0035695431288331747,5.437735080718994,0.14207373559474945,120.50404357910156,120.6773452758789,1.7457207441329956,27.451417922973633,27.451417922973633,14.211661338806152,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6724588871002197,2.3198020458221436,332.0156555175781
777.6784057617188,0.09706565737724304,68.62840270996094,0.14207544922828674,120.5073013305664,120.68057250976562,1.7459051609039307,27.451417922973633,27.451417922973633,14.211671829223633,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6737436652183533,2.3196489810943604,332.0254211425781
777.6986694335938,0.023537661880254745,19.072866439819336,0.14207634329795837,120.50969696044922,120.68293762207031,1.7457596063613892,27.451417922973633,27.451417922973633,14.211678504943848,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6745617985725403,2.319809913635254,332.0366516113281
777.7133178710938,0.01901814714074135,17.46952247619629,0.14207805693149567,120.51258087158203,120.685791015625,1.74580717086792,27.451417922973633,27.451417922973633,14.211689949035645,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.676393449306488,2.319936990737915,332.0496520996094
777.7301635742188,0.01173359714448452,5.240426063537598,0.1420794129371643,120.51466369628906,120.68785858154297,1.7458792924880981,27.451417922973633,27.451417922973633,14.211699485778809,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6781599521636963,2.320106267929077,332.0554504394531
777.7448120117188,0.07857512682676315,69.68982696533203,0.14208142459392548,120.51705932617188,120.69022369384766,1.7461433410644531,27.451417922973633,27.451417922973633,14.211709022521973,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6799725294113159,2.3202035427093506,332.05987548828125
777.7619018554688,0.012994794175028801,22.14035415649414,0.14208310842514038,120.5191421508789,120.69227600097656,1.7458579540252686,27.451417922973633,27.451417922973633,14.211714744567871,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6810605525970459,2.320234537124634,332.064453125
777.7782592773438,0.00340070528909564,4.548377990722656,0.14208541810512543,120.52156829833984,120.6946792602539,1.7457636594772339,27.451417922973633,27.451417922973633,14.211721420288086,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6819044947624207,2.320234537124634,332.0733947753906
777.7948608398438,0.08401269465684891,70.5555191040039,0.14208802580833435,120.52389526367188,120.69698333740234,1.7460401058197021,27.451417922973633,27.451417922973633,14.2117280960083,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.682846188545227,2.3202483654022217,332.0847473144531
777.8117065429688,0.016239451244473457,19.910791397094727,0.14209073781967163,120.52626037597656,120.69932556152344,1.745745301246643,27.451417922973633,27.451417922973633,14.211738586425781,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6845006346702576,2.3202641010284424,332.0945739746094
777.8324584960938,0.00371817615814507,3.673607110977173,0.1420937180519104,120.52865600585938,120.70169067382812,1.7457330226898193,27.451417922973633,27.451417922973633,14.211749076843262,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6865076422691345,2.3203678131103516,332.10052490234375
777.8488159179688,0.08043134957551956,65.41215515136719,0.14209778606891632,120.53160858154297,120.7046127319336,1.745897650718689,27.451417922973633,27.451417922973633,14.211759567260742,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6884999871253967,2.3203184604644775,332.1058349609375
777.8676147460938,0.05093718320131302,46.47864532470703,0.1421007215976715,120.533935546875,120.70691680908203,1.745826005935669,27.451417922973633,27.451417922973633,14.211761474609375,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6894062161445618,2.3204007148742676,332.1124267578125
777.8849487304688,0.09531772136688232,70.18646240234375,0.14210446178913116,120.53661346435547,120.70956420898438,1.7460297346115112,27.451417922973633,27.451417922973633,14.21176815032959,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6902821063995361,2.3204734325408936,332.1243591308594
777.9035034179688,0.018590660765767097,17.058834075927734,0.14210794866085052,120.53907775878906,120.71200561523438,1.7457817792892456,27.451417922973633,27.451417922973633,14.211774826049805,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.691613495349884,2.3205604553222656,332.13665771484375
777.9213256835938,0.007904035039246082,4.164412498474121,0.14211204648017883,120.5417251586914,120.71461486816406,1.7458335161209106,27.451417922973633,27.451417922973633,14.211785316467285,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6938170790672302,2.3207345008850098,332.145263671875
777.9393920898438,0.08181584626436234,70.52677154541016,0.14211641252040863,120.54425811767578,120.71712493896484,1.746071219444275,27.451417922973633,27.451417922973633,14.211793899536133,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.695831835269928,2.32077956199646,332.1501770019531
777.9616088867188,0.0042489878833293915,20.54107666015625,0.1421208679676056,120.54682922363281,120.71967315673828,1.745550274848938,27.451417922973633,27.451417922973633,14.211799621582031,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6972177028656006,2.3206121921539307,332.15594482421875
777.9806518554688,0.0018915804103016853,9.478938102722168,0.14212651550769806,120.54999542236328,120.72279357910156,1.745363473892212,27.451417922973633,27.451417922973633,14.211806297302246,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6983474493026733,2.3204538822174072,332.16888427734375
777.9967651367188,0.01593894325196743,7.577676296234131,0.14213135838508606,120.5527114868164,120.72547912597656,1.7454767227172852,27.451417922973633,27.451417922973633,14.211814880371094,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.6997509598731995,2.3205103874206543,332.18267822265625
778.0153198242188,0.08775892853736877,69.36251068115234,0.14213547110557556,120.55500030517578,120.72774505615234,1.7459214925765991,27.451417922973633,27.451417922973633,14.211824417114258,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7016401290893555,2.320718765258789,332.1910400390625
778.0333862304688,0.008242273703217506,20.57665252685547,0.14214026927947998,120.55764770507812,120.7303695678711,1.745496392250061,27.451417922973633,27.451417922973633,14.211831092834473,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7039064168930054,2.3206493854522705,332.1966247558594
778.0514526367188,-0.0019388640066608787,4.549361228942871,0.14214497804641724,120.56021881103516,120.73291015625,1.7454029321670532,27.451417922973633,27.451417922973633,14.211836814880371,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7054705619812012,2.320631742477417,332.20166015625
778.0695190429688,0.08591631799936295,70.4913558959961,0.14214977622032166,120.56278991699219,120.7354507446289,1.7456777095794678,27.451417922973633,27.451417922973633,14.211843490600586,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7064100503921509,2.320584535598755,332.21063232421875
778.0870971679688,0.01915782317519188,20.44550895690918,0.14215439558029175,120.56536102294922,120.73799133300781,1.7453887462615967,27.451417922973633,27.451417922973633,14.211848258972168,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7074363231658936,2.3205432891845703,332.2233581542969
778.1054077148438,0.013602305203676224,3.367501974105835,0.1421588957309723,120.56787109375,120.74047088623047,1.745530366897583,27.451417922973633,27.451417922973633,14.211857795715332,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7091444134712219,2.3207225799560547,332.2347106933594
778.1283569335938,0.09125174582004547,70.17102813720703,0.14216378331184387,120.57048034667969,120.74304962158203,1.7459217309951782,27.451417922973633,27.451417922973633,14.211868286132812,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7114150524139404,2.320873260498047,332.2417297363281
778.1495971679688,-0.0048752338625490665,18.534366607666016,0.1421700119972229,120.57374572753906,120.74628448486328,1.745098352432251,27.451417922973633,27.451417922973633,14.211877822875977,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7137524485588074,2.320443868637085,332.2477722167969
778.1644897460938,0.0006648420239798725,5.715338706970215,0.1421753317117691,120.57677459716797,120.74927520751953,1.745029091835022,27.451417922973633,27.451417922973633,14.211882591247559,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7149322628974915,2.320314407348633,332.2573547363281
778.1832885742188,0.0790230929851532,69.5188980102539,0.14217887818813324,120.57889556884766,120.75137329101562,1.7453807592391968,27.451417922973633,27.451417922973633,14.211889266967773,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7156779170036316,2.32033109664917,332.2674560546875
778.2008666992188,0.023481981828808784,23.144824981689453,0.14218321442604065,120.58157348632812,120.75402069091797,1.7451361417770386,27.451417922973633,27.451417922973633,14.211895942687988,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7172898650169373,2.320253849029541,332.2809143066406
778.2194213867188,0.012207984924316406,3.846950054168701,0.1421869844198227,120.58407592773438,120.75650024414062,1.745302677154541,27.451417922973633,27.451417922973633,14.21190357208252,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7194563150405884,2.3204612731933594,332.2891845703125
778.2372436523438,0.09120683372020721,70.86287689208984,0.14219094812870026,120.58671569824219,120.75910949707031,1.7457112073898315,27.451417922973633,27.451417922973633,14.211915016174316,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7215813994407654,2.3205974102020264,332.2946472167969
778.2553100585938,0.011530802585184574,20.32469940185547,0.14219452440738678,120.5892562866211,120.7616195678711,1.7453635931015015,27.451417922973633,27.451417922973633,14.211918830871582,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7229531407356262,2.3205771446228027,332.30084228515625
778.2785034179688,0.007804693654179573,4.46673059463501,0.14219823479652405,120.59182739257812,120.76416778564453,1.7453892230987549,27.451417922973633,27.451417922973633,14.211922645568848,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7238882184028625,2.320620536804199,332.3114013671875
778.2948608398438,0.08059727400541306,53.386497497558594,0.14220336079597473,120.59513092041016,120.7674331665039,1.7456865310668945,27.451417922973633,27.451417922973633,14.211932182312012,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7255952954292297,2.3206417560577393,332.3288269042969
778.3117065429688,0.09239526838064194,66.40190887451172,0.14220675826072693,120.59745788574219,120.76973724365234,1.7460591793060303,27.451417922973633,27.451417922973633,14.211939811706543,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7275543808937073,2.321021556854248,332.3381042480469
778.3317260742188,0.01791817508637905,21.43509864807129,0.14221052825450897,120.59986114501953,120.77210998535156,1.7458219528198242,27.451417922973633,27.451417922973633,14.211946487426758,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7297191023826599,2.3211545944213867,332.3437194824219
778.3490600585938,-0.003990922123193741,6.146615028381348,0.14221538603305817,120.60271453857422,120.7749252319336,1.745633602142334,27.451417922973633,27.451417922973633,14.211952209472656,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7316364049911499,2.3211493492126465,332.34918212890625
778.3673706054688,0.07895299047231674,69.83645629882812,0.14221984148025513,120.60518646240234,120.7773666381836,1.7458159923553467,27.451417922973633,27.451417922973633,14.211956977844238,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7326138615608215,2.321063280105591,332.35723876953125
778.3854370117188,0.017519216984510422,22.466106414794922,0.14222455024719238,120.60779571533203,120.77995300292969,1.7454266548156738,27.451417922973633,27.451417922973633,14.211957931518555,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7336046695709229,2.320918083190918,332.3697814941406
778.4027709960938,0.012628753669559956,3.6531479358673096,0.14222928881645203,120.61036682128906,120.78250122070312,1.7455116510391235,27.451417922973633,27.451417922973633,14.21196460723877,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7352123856544495,2.3210418224334717,332.38250732421875
778.4157104492188,0.08887496590614319,70.19807434082031,0.14223399758338928,120.61283874511719,120.7849349975586,1.7458890676498413,27.451417922973633,27.451417922973633,14.2119722366333,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.737381637096405,2.321180582046509,332.3903503417969
778.4340209960938,0.023785347118973732,20.49091148376465,0.14223724603652954,120.61468505859375,120.78675842285156,1.7458075284957886,27.451417922973633,27.451417922973633,14.211977005004883,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7388752102851868,2.32140851020813,332.3943176269531
778.4498901367188,0.002300853142514825,4.770998001098633,0.1422422230243683,120.61729431152344,120.78934478759766,1.7457393407821655,27.451417922973633,27.451417922973633,14.211978912353516,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.7403865456581116,2.3215129375457764,332.40069580078125
