Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
608.5027465820312,-0.06481044739484787,-17.390811920166016,0.1458274871110916,96.30237579345703,96.2889633178711,1.7453829050064087,27.441917419433594,27.441917419433594,14.190635681152344,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0665886178612709,2.30806827545166,330.0570068359375
608.5222778320312,-0.034576162695884705,-49.35519027709961,0.14571622014045715,96.30475616455078,96.29132080078125,1.7455523014068604,27.441917419433594,27.441917419433594,14.190690040588379,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06683371961116791,2.307642936706543,330.05975341796875
608.5379028320312,-0.0702391192317009,-29.924760818481445,0.14558885991573334,96.3074722290039,96.29400634765625,1.7454116344451904,27.441917419433594,27.441917419433594,14.190755844116211,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06635380536317825,2.307112455368042,330.0630187988281
608.5532836914062,-0.05668399855494499,-18.714069366455078,0.1454870104789734,96.30964660644531,96.29615020751953,1.745522379875183,27.441917419433594,27.441917419433594,14.190812110900879,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06544564664363861,2.306729316711426,330.06182861328125
608.5701293945312,-0.03943488746881485,-49.87244415283203,0.14538654685020447,96.31178283691406,96.29827117919922,1.7456480264663696,27.441917419433594,27.441917419433594,14.190868377685547,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06469950824975967,2.306333065032959,330.05841064453125
608.5859985351562,-0.07342933118343353,-33.18500518798828,0.14527647197246552,96.31412506103516,96.30057525634766,1.745409607887268,27.441917419433594,27.441917419433594,14.190926551818848,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0644029900431633,2.3057286739349365,330.05511474609375
608.6006469726562,-0.0574912466108799,-18.352670669555664,0.14517253637313843,96.31632232666016,96.30274963378906,1.7454760074615479,27.441917419433594,27.441917419433594,14.19097900390625,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06460254639387131,2.3052971363067627,330.0552673339844
608.6170043945312,-0.03011695109307766,-48.87640380859375,0.14507651329040527,96.31835174560547,96.30475616455078,1.745642066001892,27.441917419433594,27.441917419433594,14.191031455993652,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06474810838699341,2.3049864768981934,330.05792236328125
608.6343383789062,-0.059577520936727524,-32.5291748046875,0.14496934413909912,96.32061767578125,96.30699920654297,1.7455614805221558,27.441917419433594,27.441917419433594,14.191095352172852,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06429196149110794,2.3046083450317383,330.0599365234375
608.6472778320312,-0.056174859404563904,-17.46006202697754,0.14485575258731842,96.3230209350586,96.30937194824219,1.7457183599472046,27.441917419433594,27.441917419433594,14.191162109375,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06338280439376831,2.304304838180542,330.05792236328125
608.6653442382812,-0.04136185720562935,-49.15789031982422,0.14477117359638214,96.3248062133789,96.31114196777344,1.7457183599472046,27.441917419433594,27.441917419433594,14.191210746765137,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06284558773040771,2.3038973808288574,330.05499267578125
608.6814575195312,-0.07157071679830551,-37.342430114746094,0.1446530967950821,96.32730102539062,96.31360626220703,1.745463490486145,27.441917419433594,27.441917419433594,14.191279411315918,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06269042938947678,2.3032703399658203,330.0524597167969
608.6965942382812,-0.06639482080936432,-30.336959838867188,0.144547700881958,96.32952880859375,96.31580352783203,1.745430588722229,27.441917419433594,27.441917419433594,14.191337585449219,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06289243698120117,2.3028178215026855,330.0537414550781
608.7136840820312,-0.04853604733943939,-17.998456954956055,0.14444878697395325,96.33161926269531,96.31787109375,1.7455472946166992,27.441917419433594,27.441917419433594,14.191398620605469,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06287510693073273,2.3025121688842773,330.0567932128906
608.7297973632812,-0.030329346656799316,-50.59196472167969,0.14433714747428894,96.33397674560547,96.32020568847656,1.7457765340805054,27.441917419433594,27.441917419433594,14.191469192504883,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06215185672044754,2.3022661209106445,330.057373046875
608.7468872070312,-0.06992974132299423,-31.82940101623535,0.14423216879367828,96.33619689941406,96.32239532470703,1.7455246448516846,27.441917419433594,27.441917419433594,14.191537857055664,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06128336861729622,2.30175518989563,330.05450439453125
608.7693481445312,-0.06401392817497253,-17.933937072753906,0.1441209465265274,96.33854675292969,96.32472229003906,1.7455251216888428,27.441917419433594,27.441917419433594,14.191607475280762,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.060822270810604095,2.3012893199920654,330.0506896972656
608.7839965820312,-0.045157644897699356,-50.718727111816406,0.1439748853445053,96.34163665771484,96.3277816772461,1.7455781698226929,27.441917419433594,27.441917419433594,14.191694259643555,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0610605888068676,2.3007235527038574,330.05029296875
608.8025512695312,-0.0639476403594017,-31.877361297607422,0.1438799649477005,96.3436508178711,96.32977294921875,1.7452938556671143,27.441917419433594,27.441917419433594,14.191755294799805,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06115921214222908,2.300175189971924,330.0531311035156
608.8211059570312,-0.052251096814870834,-16.502506256103516,0.1437595635652542,96.34619903564453,96.33228302001953,1.7454911470413208,27.441917419433594,27.441917419433594,14.191837310791016,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.06057393550872803,2.299912452697754,330.05511474609375
608.8381958007812,-0.038684822618961334,-51.064823150634766,0.14363957941532135,96.34874725341797,96.33480834960938,1.745590090751648,27.441917419433594,27.441917419433594,14.19191837310791,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05956421419978142,2.2995097637176514,330.05242919921875
608.8511352539062,-0.07791704684495926,-31.232393264770508,0.14352941513061523,96.35108947753906,96.33712005615234,1.7452073097229004,27.441917419433594,27.441917419433594,14.19199275970459,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.058975137770175934,2.2988321781158447,330.0484619140625
608.8696899414062,-0.05944354087114334,-20.720582962036133,0.14344601333141327,96.35286712646484,96.33887481689453,1.7451527118682861,27.441917419433594,27.441917419433594,14.192048072814941,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05896485969424248,2.298370599746704,330.0469970703125
608.8850708007812,-0.05037730187177658,-16.483478546142578,0.14332613348960876,96.35540771484375,96.34137725830078,1.7452987432479858,27.441917419433594,27.441917419433594,14.192126274108887,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05925190821290016,2.2980425357818604,330.0489196777344
608.8992309570312,-0.02652761898934841,-49.47293472290039,0.14322702586650848,96.35750579833984,96.34346771240234,1.7454575300216675,27.441917419433594,27.441917419433594,14.192195892333984,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.059157844632864,2.2977795600891113,330.0522155761719
608.9175415039062,-0.05386354401707649,-33.240875244140625,0.14313602447509766,96.35944366455078,96.34538269042969,1.7453486919403076,27.441917419433594,27.441917419433594,14.1922607421875,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.058480411767959595,2.2974629402160645,330.05279541015625
608.9334106445312,-0.05563481152057648,-16.786775588989258,0.14301851391792297,96.36194610595703,96.34785461425781,1.7455072402954102,27.441917419433594,27.441917419433594,14.192346572875977,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.057509563863277435,2.297214984893799,330.0496520996094
608.9546508789062,-0.042141225188970566,-49.887725830078125,0.14291712641716003,96.36412048339844,96.3499984741211,1.7454713582992554,27.441917419433594,27.441917419433594,14.19241714477539,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.057050857692956924,2.2967536449432373,330.0460205078125
608.9744262695312,-0.08313153684139252,-29.654518127441406,0.1427817940711975,96.36701965332031,96.35285949707031,1.7450090646743774,27.441917419433594,27.441917419433594,14.192512512207031,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05719779431819916,2.2959604263305664,330.0455322265625
608.9983520507812,-0.05734234303236008,-15.867671012878418,0.14265599846839905,96.36971282958984,96.35552978515625,1.7450695037841797,27.446666717529297,27.446666717529297,14.192601203918457,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05730222910642624,2.2955074310302734,330.04962158203125
609.0132446289062,-0.05697907507419586,-47.29320526123047,0.1425042599439621,96.37297058105469,96.35874938964844,1.7451037168502808,27.446666717529297,27.446666717529297,14.192719459533691,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05618245154619217,2.2950243949890137,330.05133056640625
609.0298461914062,-0.06319471448659897,-27.12340545654297,0.14241020381450653,96.375,96.36074829101562,1.7449387311935425,27.446666717529297,27.446666717529297,14.192791938781738,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.055243588984012604,2.2945220470428467,330.04864501953125
609.0466918945312,-0.058880142867565155,-39.97091293334961,0.14230528473854065,96.37725830078125,96.36298370361328,1.744990348815918,27.446666717529297,27.446666717529297,14.19287395477295,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05468343570828438,2.294142246246338,330.0447082519531
609.0667114257812,-0.028910448774695396,-50.04658126831055,0.14219890534877777,96.37954711914062,96.36524963378906,1.7452198266983032,27.446666717529297,27.446666717529297,14.192952156066895,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05475914105772972,2.2938694953918457,330.0433349609375
609.0867309570312,-0.0688549280166626,-28.702163696289062,0.142072856426239,96.38227081298828,96.36793518066406,1.7449606657028198,27.446666717529297,27.446666717529297,14.193047523498535,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.054973065853118896,2.2933578491210938,330.04644775390625
609.1052856445312,-0.054086342453956604,-16.839204788208008,0.14194729924201965,96.3849868774414,96.3706283569336,1.7451125383377075,27.446666717529297,27.446666717529297,14.193150520324707,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05443217232823372,2.293081283569336,330.0498046875
609.1218872070312,-0.03554597496986389,-50.922462463378906,0.14183153212070465,96.38750457763672,96.37311553955078,1.7452067136764526,27.446666717529297,27.446666717529297,14.193243980407715,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05329519882798195,2.2927162647247314,330.0478515625
609.1355590820312,-0.07235512137413025,-32.16769790649414,0.14172840118408203,96.38975524902344,96.37533569335938,1.7448612451553345,27.446666717529297,27.446666717529297,14.193326950073242,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.052520979195833206,2.2921340465545654,330.0437927246094
609.1541137695312,-0.05599792301654816,-20.048107147216797,0.14164353907108307,96.39160919189453,96.3772201538086,1.7448275089263916,27.446666717529297,27.446666717529297,14.19339656829834,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05237838253378868,2.2917230129241943,330.04144287109375
609.1682739257812,-0.060058511793613434,-30.22685432434082,0.1415284276008606,96.39411926269531,96.37979888916016,1.74484121799469,27.446666717529297,27.446666717529297,14.193490028381348,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05263945460319519,2.2913665771484375,330.04241943359375
609.1846313476562,-0.04144703224301338,-18.49616241455078,0.14144086837768555,96.39603424072266,96.38177490234375,1.7449543476104736,27.446666717529297,27.446666717529297,14.193563461303711,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.052682965993881226,2.291149139404297,330.04534912109375
609.2024536132812,-0.021746287122368813,-50.31954574584961,0.14134004712104797,96.39824676513672,96.38404846191406,1.7452203035354614,27.446666717529297,27.446666717529297,14.193648338317871,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05207866057753563,2.2910408973693848,330.0465393066406
609.2212524414062,-0.06738229840993881,-30.92289161682129,0.1412307769060135,96.4006576538086,96.38652038574219,1.7449711561203003,27.446666717529297,27.446666717529297,14.193743705749512,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.051105841994285583,2.290619134902954,330.0437927246094
609.2376098632812,-0.061841968446969986,-16.91024398803711,0.14111608266830444,96.4031982421875,96.38912963867188,1.7449597120285034,27.446666717529297,27.446666717529297,14.193840026855469,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.050578195601701736,2.2902121543884277,330.0396423339844
609.2512817382812,-0.03772428631782532,-49.280433654785156,0.14101676642894745,96.40540313720703,96.39140319824219,1.7449153661727905,27.446666717529297,27.446666717529297,14.193925857543945,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05066849663853645,2.289757013320923,330.0386962890625
609.2698364257812,-0.05243813246488571,-34.38414001464844,0.14093396067619324,96.4072494506836,96.39330291748047,1.7447279691696167,27.446666717529297,27.446666717529297,14.193997383117676,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05084284022450447,2.2893755435943604,330.0406188964844
609.2852172851562,-0.041426777839660645,-16.248876571655273,0.14082174003124237,96.40975189208984,96.3958740234375,1.7449898719787598,27.446666717529297,27.446666717529297,14.194097518920898,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.05065624415874481,2.2893004417419434,330.0445556640625
609.2991333007812,-0.025257224217057228,-50.12898635864258,0.1407294124364853,96.41182708740234,96.39800262451172,1.7451097965240479,27.446666717529297,27.446666717529297,14.194182395935059,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04983776435256004,2.2891032695770264,330.0447082519531
609.3181762695312,-0.05569300055503845,-33.85824203491211,0.14064635336399078,96.41370391845703,96.3999252319336,1.7449110746383667,27.446666717529297,27.446666717529297,14.19426155090332,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04902747645974159,2.2887649536132812,330.0423583984375
609.3323364257812,-0.056907083839178085,-16.6256160736084,0.14053301513195038,96.41626739501953,96.4025650024414,1.74497389793396,27.446666717529297,27.446666717529297,14.194363594055176,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04847586154937744,2.288494348526001,330.038330078125
609.3491821289062,-0.03596067801117897,-48.80462646484375,0.14044931530952454,96.41817474365234,96.40452575683594,1.7449034452438354,27.446666717529297,27.446666717529297,14.194438934326172,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04850238934159279,2.2880983352661133,330.0373229980469
609.3662719726562,-0.058166101574897766,-33.10807800292969,0.14035014808177948,96.42044067382812,96.40685272216797,1.744671106338501,27.446666717529297,27.446666717529297,14.194527626037598,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04868132621049881,2.287682056427002,330.0395812988281
609.3799438476562,-0.04202624782919884,-17.32868766784668,0.14024995267391205,96.42273712158203,96.40921783447266,1.7448261976242065,27.446666717529297,27.446666717529297,14.194622039794922,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04845083877444267,2.287529706954956,330.04315185546875
609.4006958007812,-0.023256713524460793,-49.467777252197266,0.14017027616500854,96.42457580566406,96.41110229492188,1.7449332475662231,27.446666717529297,27.446666717529297,14.194701194763184,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04772556200623512,2.2873525619506836,330.0433349609375
609.4177856445312,-0.07489614933729172,-30.524551391601562,0.14005008339881897,96.42736053466797,96.41397094726562,1.7446212768554688,27.446666717529297,27.446666717529297,14.194816589355469,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.046584367752075195,2.2868802547454834,330.0393371582031
609.4314575195312,-0.06078741326928139,-18.334796905517578,0.13995176553726196,96.42965698242188,96.41632843017578,1.7445300817489624,27.446666717529297,27.446666717529297,14.194912910461426,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.046217408031225204,2.286425828933716,330.0357360839844
609.4495239257812,-0.03380133584141731,-47.817543029785156,0.13987337052822113,96.43148803710938,96.41822814941406,1.744518756866455,27.451417922973633,27.451417922973633,14.194988250732422,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04634274169802666,2.2860686779022217,330.035400390625
609.4656372070312,-0.025145692750811577,-47.872886657714844,0.1397700309753418,96.43391418457031,96.42071533203125,1.744611382484436,27.451417922973633,27.451417922973633,14.195086479187012,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04655192047357559,2.2858469486236572,330.03857421875
609.4797973632812,-0.04180500656366348,-35.270084381103516,0.13967831432819366,96.43607330322266,96.42293548583984,1.7446033954620361,27.451417922973633,27.451417922973633,14.195178985595703,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.046180758625268936,2.2856767177581787,330.041748046875
609.4978637695312,-0.03523901477456093,-19.225929260253906,0.13959816098213196,96.43797302246094,96.42488098144531,1.7447727918624878,27.451417922973633,27.451417922973633,14.195260047912598,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.045377884060144424,2.285619020462036,330.0413818359375
609.5151977539062,-0.0268591046333313,-51.13713836669922,0.1394965648651123,96.44039154052734,96.4273681640625,1.7449595928192139,27.451417922973633,27.451417922973633,14.195365905761719,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04444940388202667,2.285512685775757,330.0378112792969
609.5332641601562,-0.06889113783836365,-30.878177642822266,0.1393999457359314,96.44271087646484,96.42975616455078,1.7445517778396606,27.451417922973633,27.451417922973633,14.195466041564941,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04407508671283722,2.285005569458008,330.0344543457031
609.5493774414062,-0.052813973277807236,-16.95631980895996,0.1392998844385147,96.44512939453125,96.43223571777344,1.7445220947265625,27.451417922973633,27.451417922973633,14.195565223693848,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.044274959713220596,2.28467059135437,330.0348815917969
609.5632934570312,-0.02339155599474907,-49.18431091308594,0.13921120762825012,96.4472885131836,96.43445587158203,1.744589924812317,27.451417922973633,27.451417922973633,14.195655822753906,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04435773193836212,2.284430742263794,330.038330078125
609.5820922851562,-0.0442444272339344,-33.7258186340332,0.1391351819038391,96.44915008544922,96.4363784790039,1.7444626092910767,27.451417922973633,27.451417922973633,14.195738792419434,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04388399049639702,2.284212827682495,330.0403137207031
609.5969848632812,-0.044844046235084534,-16.54771614074707,0.1390329748392105,96.45166015625,96.43896484375,1.7446614503860474,27.451417922973633,27.451417922973633,14.19584846496582,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04281949996948242,2.284172773361206,330.0384521484375
609.6133422851562,-0.03144334256649017,-49.77515411376953,0.13895274698734283,96.45365142822266,96.44100189208984,1.7446322441101074,27.451417922973633,27.451417922973633,14.195934295654297,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.042176682502031326,2.2838830947875977,330.03515625
609.6301879882812,-0.0610283687710762,-33.362117767333984,0.13886523246765137,96.4558334350586,96.44324493408203,1.7443159818649292,27.451417922973633,27.451417922973633,14.196026802062988,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04202468320727348,2.2834489345550537,330.03314208984375
609.6467895507812,-0.044413816183805466,-17.659128189086914,0.13877557218074799,96.45808410644531,96.44556427001953,1.7443698644638062,27.451417922973633,27.451417922973633,14.196124076843262,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04221649840474129,2.2832372188568115,330.0348205566406
609.6646118164062,-0.017414340749382973,-49.71495056152344,0.13868778944015503,96.4603042602539,96.44784545898438,1.7445378303527832,27.451417922973633,27.451417922973633,14.196222305297852,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04210686311125755,2.2831294536590576,330.0385437011719
609.6829223632812,-0.056024156510829926,-30.895740509033203,0.1385943740606308,96.46267700195312,96.45028686523438,1.7443300485610962,27.451417922973633,27.451417922973633,14.19632625579834,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.041178226470947266,2.282869815826416,330.0390625
609.7002563476562,-0.05085524544119835,-17.22483253479004,0.13849923014640808,96.46511840820312,96.45279693603516,1.7443805932998657,27.451417922973633,27.451417922973633,14.196436882019043,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.04016568884253502,2.282675266265869,330.03564453125
609.7188110351562,-0.03308435529470444,-50.0538330078125,0.13840991258621216,96.4674301147461,96.45516967773438,1.744344711303711,27.451417922973633,27.451417922973633,14.196538925170898,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.039749886840581894,2.282341241836548,330.0321044921875
609.7368774414062,-0.06376653909683228,-31.445707321166992,0.13831499218940735,96.46990203857422,96.45771789550781,1.7439746856689453,27.451417922973633,27.451417922973633,14.196646690368652,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03989538922905922,2.281855583190918,330.0323486328125
609.7544555664062,-0.041220296174287796,-16.902311325073242,0.13822317123413086,96.4723129272461,96.46018981933594,1.7440876960754395,27.451417922973633,27.451417922973633,14.196752548217773,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03997869789600372,2.2816951274871826,330.0362854003906
609.7732543945312,-0.016706574708223343,-50.4312858581543,0.13813456892967224,96.47465515136719,96.46260070800781,1.7442963123321533,27.451417922973633,27.451417922973633,14.196858406066895,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03928770869970322,2.281632900238037,330.03857421875
609.7896118164062,-0.062255341559648514,-30.304475784301758,0.1380407214164734,96.47715759277344,96.46517181396484,1.744020700454712,27.451417922973633,27.451417922973633,14.196972846984863,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03809633478522301,2.2813076972961426,330.0361022949219
609.8035278320312,-0.05065339431166649,-18.72983741760254,0.13795973360538483,96.47933197021484,96.4674072265625,1.7440022230148315,27.451417922973633,27.451417922973633,14.197070121765137,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0374387763440609,2.281036853790283,330.0323791503906
609.8215942382812,-0.025782529264688492,-48.65134811401367,0.1378912329673767,96.48118591308594,96.46930694580078,1.7440299987792969,27.451417922973633,27.451417922973633,14.19715404510498,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03737201541662216,2.280795097351074,330.0308532714844
609.8372192382812,-0.03963685780763626,-41.66590118408203,0.13780274987220764,96.48358154296875,96.4717788696289,1.743951678276062,27.451417922973633,27.451417922973633,14.197258949279785,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.037569280713796616,2.28057861328125,330.0328369140625
609.8513793945312,-0.037115324288606644,-33.5113639831543,0.13772684335708618,96.48566436767578,96.47391510009766,1.744020700454712,27.451417922973633,27.451417922973633,14.197352409362793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.037439122796058655,2.280508518218994,330.0364074707031
609.8696899414062,-0.02811541222035885,-18.94974708557129,0.13765849173069,96.48754119873047,96.4758529663086,1.7441993951797485,27.456167221069336,27.456167221069336,14.19743824005127,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03676064684987068,2.280535936355591,330.03717041015625
609.8850708007812,-0.019230283796787262,-51.32135772705078,0.13757097721099854,96.48997497558594,96.47835540771484,1.7444227933883667,27.456167221069336,27.456167221069336,14.197547912597656,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.035736966878175735,2.280571222305298,330.0343017578125
609.8994750976562,-0.05686892569065094,-31.909074783325195,0.13749843835830688,96.49201965332031,96.48045349121094,1.7440872192382812,27.456167221069336,27.456167221069336,14.197640419006348,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.035210877656936646,2.2802417278289795,330.0309753417969
609.9177856445312,-0.04288861155509949,-19.107446670532227,0.1374311000108719,96.49393463134766,96.482421875,1.74404776096344,27.456167221069336,27.456167221069336,14.197724342346191,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.035221442580223083,2.2800278663635254,330.0300598144531
609.9334106445312,-0.016467725858092308,-50.022056579589844,0.1373460590839386,96.4963607788086,96.48491668701172,1.7442244291305542,27.456167221069336,27.456167221069336,14.197832107543945,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03542988374829292,2.2799899578094482,330.0328369140625
609.9475708007812,-0.04384595528244972,-31.334936141967773,0.13727447390556335,96.4984359741211,96.487060546875,1.7440204620361328,27.456167221069336,27.456167221069336,14.19792652130127,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.035138506442308426,2.279813051223755,330.03619384765625
609.9656372070312,-0.03282860666513443,-19.060688018798828,0.1372102051973343,96.50032043457031,96.4889907836914,1.7441028356552124,27.456167221069336,27.456167221069336,14.198013305664062,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03435823321342468,2.2797672748565674,330.03631591796875
609.9815063476562,-0.021021820604801178,-51.06385040283203,0.1371290534734726,96.50271606445312,96.491455078125,1.7442530393600464,27.456167221069336,27.456167221069336,14.19812297821045,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03336845710873604,2.2797443866729736,330.0330810546875
609.9966430664062,-0.057446904480457306,-32.13398742675781,0.13705870509147644,96.50482177734375,96.49361419677734,1.743891716003418,27.456167221069336,27.456167221069336,14.198216438293457,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03292093425989151,2.2793972492218018,330.02984619140625
610.0137329101562,-0.04180023819208145,-18.766677856445312,0.1369921863079071,96.50682830810547,96.49568176269531,1.7438589334487915,27.456167221069336,27.456167221069336,14.1983060836792,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03299655020236969,2.279207229614258,330.0295104980469
610.0298461914062,-0.013752058148384094,-49.63668441772461,0.13691772520542145,96.50909423828125,96.49801635742188,1.7440179586410522,27.456167221069336,27.456167221069336,14.198408126831055,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03316444531083107,2.2791762351989746,330.0325927734375
610.0479125976562,-0.04222099855542183,-31.682605743408203,0.13684840500354767,96.51123046875,96.50021362304688,1.7438470125198364,27.456167221069336,27.456167221069336,14.198504447937012,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.03276514634490013,2.279050350189209,330.0357360839844
