Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
860.8937377929688,0.09991168230772018,-28.732810974121094,0.1307409256696701,132.33839416503906,132.44366455078125,1.7398117780685425,27.48938751220703,27.48938751220703,14.240449905395508,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.8666040897369385,2.266892671585083,356.7814025878906
860.9127807617188,0.13461346924304962,-12.792638778686523,0.13071423768997192,132.34019470214844,132.44549560546875,1.7397080659866333,27.48938751220703,27.48938751220703,14.240527153015137,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.871084213256836,2.266420364379883,356.8193664550781
860.9308471679688,0.12585307657718658,-28.39515495300293,0.13067752122879028,132.34263610839844,132.44798278808594,1.7396039962768555,27.48938751220703,27.48938751220703,14.240635871887207,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.877634286880493,2.2658908367156982,356.8734436035156
860.9484252929688,0.1560613363981247,-47.586788177490234,0.1306423395872116,132.344970703125,132.45034790039062,1.73984956741333,27.48938751220703,27.48938751220703,14.240741729736328,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.8846681118011475,2.265812397003174,356.92138671875
860.9613647460938,0.1288871169090271,-20.235158920288086,0.13060754537582397,132.34722900390625,132.45265197753906,1.7397159337997437,27.48938751220703,27.48938751220703,14.240842819213867,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.891645669937134,2.2658283710479736,356.9638671875
860.9796752929688,0.15876013040542603,-48.423152923583984,0.13058176636695862,132.34889221191406,132.454345703125,1.7398078441619873,27.48938751220703,27.48938751220703,14.240917205810547,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.8963935375213623,2.265854597091675,356.9949035644531
860.9955444335938,0.12867926061153412,-30.727575302124023,0.13054536283016205,132.3512420654297,132.4567413330078,1.7395832538604736,27.48938751220703,27.48938751220703,14.24101734161377,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9025094509124756,2.265591621398926,357.0423278808594
861.0104370117188,0.13852542638778687,-30.255619049072266,0.1305139809846878,132.35328674316406,132.45880126953125,1.7396178245544434,27.48938751220703,27.48938751220703,14.241108894348145,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9077541828155518,2.2652900218963623,357.0864562988281
861.0282592773438,0.1462385058403015,-32.946773529052734,0.13048455119132996,132.35519409179688,132.46075439453125,1.7397212982177734,27.48938751220703,27.48938751220703,14.24119758605957,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9130513668060303,2.2650580406188965,357.1285095214844
861.0414428710938,0.16084882616996765,-47.54548645019531,0.1304488629102707,132.3574981689453,132.4630889892578,1.7400091886520386,27.48938751220703,27.48938751220703,14.241302490234375,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9200360774993896,2.2652087211608887,357.17474365234375
861.0612182617188,0.14498524367809296,-38.07136535644531,0.1304224133491516,132.3591766357422,132.4647979736328,1.7399132251739502,27.48938751220703,27.48938751220703,14.241381645202637,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.925201416015625,2.2652509212493896,357.2066955566406
861.0797729492188,0.13249635696411133,-37.03157424926758,0.13038258254528046,132.36172485351562,132.46739196777344,1.739941120147705,27.48938751220703,27.48938751220703,14.241493225097656,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9321913719177246,2.265392780303955,357.25579833984375
861.0966186523438,0.13542689383029938,-14.894852638244629,0.13034588098526,132.36410522460938,132.46981811523438,1.7398760318756104,27.48938751220703,27.48938751220703,14.241596221923828,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9383089542388916,2.265137195587158,357.3060607910156
861.1171264648438,0.1383407562971115,-37.00246810913086,0.13031317293643951,132.36627197265625,132.47201538085938,1.7397302389144897,27.48938751220703,27.48938751220703,14.241693496704102,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9441096782684326,2.2646498680114746,357.3542175292969
861.1354370117188,0.13070780038833618,-25.635257720947266,0.13027310371398926,132.368896484375,132.4746856689453,1.7397454977035522,27.48938751220703,27.48938751220703,14.241815567016602,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9520583152770996,2.264507532119751,357.40966796875
861.1571655273438,0.13560965657234192,-41.77024841308594,0.13023708760738373,132.37124633789062,132.47708129882812,1.7396763563156128,27.48938751220703,27.48938751220703,14.241925239562988,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9593448638916016,2.2645320892333984,357.4546203613281
861.1810913085938,0.11065082997083664,-28.409894943237305,0.130194291472435,132.37403869628906,132.4799041748047,1.739301085472107,27.48938751220703,27.48938751220703,14.242051124572754,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9671478271484375,2.264340400695801,357.5082702636719
861.2006225585938,0.12797729671001434,-42.23088836669922,0.13014768064022064,132.37710571289062,132.48301696777344,1.7390772104263306,27.48938751220703,27.48938751220703,14.242186546325684,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9750635623931885,2.2637133598327637,357.5738220214844
861.2211303710938,0.13276030123233795,-33.17365646362305,0.1301097869873047,132.37960815429688,132.48556518554688,1.738922119140625,27.48938751220703,27.48938751220703,14.242303848266602,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9819865226745605,2.2630391120910645,357.6305236816406
861.2404174804688,0.16060468554496765,-6.8426079750061035,0.1300690621137619,132.38223266601562,132.4882354736328,1.7392826080322266,27.48938751220703,27.48938751220703,14.242429733276367,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.9901955127716064,2.2630650997161865,357.685791015625
861.2570190429688,0.1574060469865799,-47.96171951293945,0.13003018498420715,132.38470458984375,132.49075317382812,1.7391873598098755,27.498868942260742,27.498868942260742,14.242545127868652,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,3.997955799102783,2.2630510330200195,357.73309326171875
861.2775268554688,0.1367650181055069,-21.12098503112793,0.12999634444713593,132.38682556152344,132.492919921875,1.7389898300170898,27.498868942260742,27.498868942260742,14.242644309997559,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.003958225250244,2.262939453125,357.7745361328125
861.2953491210938,0.14418937265872955,-11.927854537963867,0.12995456159114838,132.3894500732422,132.49557495117188,1.7390977144241333,27.498868942260742,27.498868942260742,14.24276351928711,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.010778903961182,2.26275372505188,357.8305358886719
861.3114624023438,0.17688369750976562,-48.88032913208008,0.12991848587989807,132.39173889160156,132.49789428710938,1.739255428314209,27.498868942260742,27.498868942260742,14.242866516113281,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.016934394836426,2.2623677253723145,357.8824462890625
861.3256225585938,0.15609511733055115,-37.955108642578125,0.129885733127594,132.393798828125,132.5,1.739153265953064,27.498868942260742,27.498868942260742,14.242965698242188,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.023191452026367,2.2620694637298584,357.92791748046875
861.3436889648438,0.18230731785297394,-49.5833625793457,0.1298564225435257,132.39559936523438,132.5018310546875,1.7394155263900757,27.498868942260742,27.498868942260742,14.24305248260498,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.028977870941162,2.2622077465057373,357.9646301269531
861.3590698242188,0.1483958661556244,-41.1456298828125,0.1298188716173172,132.3979034423828,132.5041961669922,1.7392289638519287,27.498868942260742,27.498868942260742,14.243162155151367,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.036067485809326,2.2622556686401367,358.0093688964844
861.3737182617188,0.15523695945739746,-42.825191497802734,0.1297868937253952,132.39987182617188,132.5061798095703,1.7392055988311768,27.498868942260742,27.498868942260742,14.243253707885742,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.041506290435791,2.2621917724609375,358.0491943359375
861.3922729492188,0.15052540600299835,-35.91143035888672,0.12975670397281647,132.40174865722656,132.50808715820312,1.7391140460968018,27.498868942260742,27.498868942260742,14.243338584899902,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.046460151672363,2.261932849884033,358.0898132324219
861.4069213867188,0.15771041810512543,-12.125924110412598,0.1297185719013214,132.40411376953125,132.51048278808594,1.7392522096633911,27.498868942260742,27.498868942260742,14.243446350097656,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.0529046058654785,2.2616539001464844,358.1441955566406
861.4240112304688,0.18053829669952393,-48.658939361572266,0.12968863546848297,132.40599060058594,132.5124053955078,1.7393534183502197,27.498868942260742,27.498868942260742,14.243536949157715,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.058588981628418,2.2614376544952393,358.18603515625
861.4403686523438,0.16800552606582642,-46.44306182861328,0.12965328991413116,132.4081573486328,132.51461791992188,1.7393064498901367,27.498868942260742,27.498868942260742,14.243644714355469,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.065638065338135,2.261441946029663,358.2306213378906
861.4572143554688,0.15278205275535583,-17.102293014526367,0.12961922585964203,132.41024780273438,132.51673889160156,1.7392035722732544,27.498868942260742,27.498868942260742,14.243741989135742,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.072068691253662,2.2615249156951904,358.2713623046875
861.4772338867188,0.15424422919750214,-42.06487274169922,0.12958431243896484,132.4123992919922,132.5189208984375,1.7391445636749268,27.498868942260742,27.498868942260742,14.2438383102417,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.078014373779297,2.261444568634033,358.315673828125
861.4945678710938,0.13575764000415802,-24.938167572021484,0.12954331934452057,132.41494750976562,132.52151489257812,1.7389014959335327,27.498868942260742,27.498868942260742,14.24395751953125,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.084856033325195,2.2609736919403076,358.37274169921875
861.5128784179688,0.1794331967830658,-48.85482406616211,0.1295080929994583,132.4171600341797,132.5237579345703,1.7390588521957397,27.498868942260742,27.498868942260742,14.244063377380371,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.091176509857178,2.260579824447632,358.4241027832031
861.5309448242188,0.16388045251369476,-44.068336486816406,0.1294705867767334,132.41949462890625,132.52613830566406,1.7389315366744995,27.498868942260742,27.498868942260742,14.24417781829834,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.098679065704346,2.2603514194488525,358.4743957519531
861.5487670898438,0.13613833487033844,-24.99814796447754,0.1294330358505249,132.4217987060547,132.52847290039062,1.7387129068374634,27.498868942260742,27.498868942260742,14.244291305541992,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.106070041656494,2.260336399078369,358.5201416015625
861.5670776367188,0.1519393026828766,-13.26223087310791,0.12939579784870148,132.424072265625,132.53077697753906,1.7386873960494995,27.498868942260742,27.498868942260742,14.244397163391113,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.1126508712768555,2.2602853775024414,358.5660705566406
861.5839233398438,0.14012490212917328,-28.505361557006836,0.12935779988765717,132.4263916015625,132.5331573486328,1.7384517192840576,27.498868942260742,27.498868942260742,14.244504928588867,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.118955612182617,2.2598559856414795,358.6173095703125
861.5973510742188,0.16298191249370575,-40.17013931274414,0.12932294607162476,132.4285430908203,132.53533935546875,1.7385119199752808,27.498868942260742,27.498868942260742,14.244606018066406,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.1248955726623535,2.259420394897461,358.6673889160156
861.6173706054688,0.18143092095851898,-44.56202697753906,0.1292949616909027,132.4302520751953,132.53707885742188,1.7386558055877686,27.498868942260742,27.498868942260742,14.244691848754883,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.130100250244141,2.259216070175171,358.7066955566406
861.6347045898438,0.15276658535003662,-31.214839935302734,0.12925246357917786,132.43280029296875,132.53965759277344,1.738713026046753,27.498868942260742,27.498868942260742,14.244818687438965,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.138418674468994,2.2593400478363037,358.7600402832031
861.6571655273438,0.17668163776397705,-49.560699462890625,0.1292153149843216,132.43499755859375,132.54190063476562,1.7388548851013184,27.498868942260742,27.498868942260742,14.244926452636719,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.145257949829102,2.2595112323760986,358.8040771484375
861.6798706054688,0.1688021868467331,-47.56193923950195,0.1291675567626953,132.43785095214844,132.54481506347656,1.7386432886123657,27.498868942260742,27.498868942260742,14.245059967041016,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.153184413909912,2.259174346923828,358.8655700683594
861.6937866210938,0.15366335213184357,-11.827933311462402,0.1291196346282959,132.44073486328125,132.5477294921875,1.738421082496643,27.498868942260742,27.498868942260742,14.245197296142578,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.161222457885742,2.258497476577759,358.9333190917969
861.7123413085938,0.1883154660463333,-48.67060470581055,0.12909038364887238,132.4425048828125,132.54953002929688,1.738480567932129,27.498868942260742,27.498868942260742,14.245287895202637,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.166677474975586,2.258115291595459,358.9748229980469
861.7255249023438,0.1576813906431198,-37.421844482421875,0.12905052304267883,132.44485473632812,132.5519256591797,1.738290786743164,27.498868942260742,27.498868942260742,14.245408058166504,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.174576282501221,2.2579360008239746,359.02520751953125
861.7450561523438,0.15984688699245453,-23.773603439331055,0.12902183830738068,132.446533203125,132.5536346435547,1.7382683753967285,27.498868942260742,27.498868942260742,14.245491027832031,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.180023193359375,2.257967472076416,359.0589904785156
861.7628784179688,0.17348717153072357,-8.115981101989746,0.1289789378643036,132.44900512695312,132.55615234375,1.738517165184021,27.498868942260742,27.498868942260742,14.245609283447266,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.187222003936768,2.2581281661987305,359.1112976074219
861.7811889648438,0.1577296406030655,-16.643117904663086,0.12894028425216675,132.45126342773438,132.55845642089844,1.7382806539535522,27.498868942260742,27.498868942260742,14.24571704864502,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.193518161773682,2.2576653957366943,359.1629638671875
861.7987670898438,0.16639494895935059,-35.8025016784668,0.1289006769657135,132.45358276367188,132.56082153320312,1.7383288145065308,27.498868942260742,27.498868942260742,14.245831489562988,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.200298309326172,2.2572426795959473,359.2184143066406
861.8163452148438,0.1708124876022339,-12.160199165344238,0.12886227667331696,132.455810546875,132.56307983398438,1.7384796142578125,27.498868942260742,27.498868942260742,14.245948791503906,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.207554340362549,2.2571890354156494,359.2685546875
861.8292846679688,0.1824418157339096,-48.629730224609375,0.12882348895072937,132.45803833007812,132.56533813476562,1.7385263442993164,27.498868942260742,27.498868942260742,14.246062278747559,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.214937210083008,2.257277011871338,359.31463623046875
861.8500366210938,0.16229353845119476,-19.832853317260742,0.1287948489189148,132.45968627929688,132.56700134277344,1.738316297531128,27.498868942260742,27.498868942260742,14.24614429473877,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.220006465911865,2.257209539413452,359.34832763671875
861.8671264648438,0.16016767919063568,-37.97692108154297,0.12874895334243774,132.46231079101562,132.56967163085938,1.7383544445037842,27.498868942260742,27.498868942260742,14.246271133422852,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.227381229400635,2.2570927143096924,359.4067687988281
861.8839721679688,0.19890429079532623,-49.318328857421875,0.12871156632900238,132.46446228027344,132.57186889648438,1.7385749816894531,27.498868942260742,27.498868942260742,14.246376037597656,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.233473300933838,2.2568154335021973,359.45831298828125
861.8976440429688,0.1838853508234024,-8.899431228637695,0.1286749243736267,132.4665985107422,132.5740509033203,1.7384614944458008,27.498868942260742,27.498868942260742,14.246485710144043,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.240090370178223,2.256441116333008,359.50897216796875
861.9171752929688,0.16810482740402222,-31.40873908996582,0.1286449134349823,132.46832275390625,132.5758056640625,1.7383049726486206,27.498868942260742,27.498868942260742,14.246574401855469,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.245903491973877,2.2562851905822754,359.5470275878906
861.9349975585938,0.18081307411193848,-49.351558685302734,0.12860150635242462,132.47079467773438,132.57830810546875,1.738419771194458,27.498868942260742,27.498868942260742,14.246700286865234,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.253964900970459,2.256493330001831,359.5982971191406
861.9572143554688,0.15557144582271576,-35.93025207519531,0.1285621076822281,132.47305297851562,132.5806121826172,1.7380290031433105,27.498868942260742,27.498868942260742,14.24681282043457,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.260662078857422,2.2562053203582764,359.6464538574219
861.9796752929688,0.17092867195606232,-5.100294589996338,0.1285131275653839,132.47586059570312,132.58346557617188,1.7380950450897217,27.498868942260742,27.498868942260742,14.246949195861816,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.268514156341553,2.2558767795562744,359.71197509765625
861.9938354492188,0.17524054646492004,-44.57973861694336,0.12846432626247406,132.47869873046875,132.5863494873047,1.7377833127975464,27.498868942260742,27.498868942260742,14.24709701538086,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.277146816253662,2.254937171936035,359.7815246582031
862.0123901367188,0.17470616102218628,-29.261621475219727,0.1284329891204834,132.48048400878906,132.58816528320312,1.7377328872680664,27.498868942260742,27.498868942260742,14.24718952178955,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.2832136154174805,2.2546820640563965,359.8227844238281
862.0253295898438,0.19314435124397278,-49.910762786865234,0.12839093804359436,132.48281860351562,132.59054565429688,1.738008737564087,27.498868942260742,27.498868942260742,14.247310638427734,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.291219711303711,2.254931926727295,359.8725280761719
862.0458374023438,0.1733003854751587,-38.505882263183594,0.1283615231513977,132.4844512939453,132.5922088623047,1.7377986907958984,27.508350372314453,27.508350372314453,14.247393608093262,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.296459674835205,2.2548630237579346,359.9066162109375
862.0626831054688,0.16389161348342896,-29.37645721435547,0.1283147633075714,132.48704528808594,132.59483337402344,1.7378392219543457,27.508350372314453,27.508350372314453,14.24752426147461,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.303923606872559,2.254781484603882,359.96484375
862.0812377929688,0.2004893571138382,-48.758995056152344,0.1282767355442047,132.48916625976562,132.5970001220703,1.7380231618881226,27.508350372314453,27.508350372314453,14.247627258300781,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.3100080490112305,2.25447940826416,0.016129696741700172
862.1010131835938,0.17253096401691437,-33.430572509765625,0.12823498249053955,132.4915008544922,132.59938049316406,1.7377930879592896,27.508350372314453,27.508350372314453,14.247750282287598,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.31734037399292,2.2539381980895996,0.07321952283382416
862.1188354492188,0.1635463386774063,-28.853906631469727,0.12818975746631622,132.49398803710938,132.60191345214844,1.737809181213379,27.508350372314453,27.508350372314453,14.247883796691895,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.325867176055908,2.253920793533325,0.1288808137178421
862.1405639648438,0.19011664390563965,-49.939430236816406,0.1281486451625824,132.49623107910156,132.60418701171875,1.7378795146942139,27.508350372314453,27.508350372314453,14.248001098632812,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.333275318145752,2.2540178298950195,0.17621684074401855
862.1637573242188,0.1674228459596634,-11.721940994262695,0.12809869647026062,132.49896240234375,132.6069793701172,1.7374416589736938,27.508350372314453,27.508350372314453,14.248137474060059,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.341383934020996,2.2535336017608643,0.23747283220291138
862.1781616210938,0.17293135821819305,-41.80475616455078,0.12804538011550903,132.5018768310547,132.6099395751953,1.737335205078125,27.508350372314453,27.508350372314453,14.24828815460205,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.3498759269714355,2.2528481483459473,0.3088436722755432
862.1964721679688,0.1860911101102829,-39.68708801269531,0.1280122697353363,132.50369262695312,132.61178588867188,1.7373212575912476,27.508350372314453,27.508350372314453,14.248385429382324,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.355632305145264,2.252392530441284,0.35388004779815674
862.2096557617188,0.2118343561887741,-50.63239669799805,0.12796908617019653,132.50599670410156,132.61412048339844,1.7377079725265503,27.508350372314453,27.508350372314453,14.248509407043457,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.363593578338623,2.252534866333008,0.4064737558364868
862.2294311523438,0.19177795946598053,-9.98106575012207,0.12793773412704468,132.5076446533203,132.61581420898438,1.7375853061676025,27.508350372314453,27.508350372314453,14.248597145080566,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.369277000427246,2.252544403076172,0.4420790374279022
862.2484741210938,0.20325537025928497,-50.01266860961914,0.12789037823677063,132.5101318359375,132.6183319091797,1.737675428390503,27.508350372314453,27.508350372314453,14.248725891113281,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.376987457275391,2.252563238143921,0.49712899327278137
862.2667846679688,0.1890883892774582,-7.745298385620117,0.1278451383113861,132.5125274658203,132.6207733154297,1.7374556064605713,27.508350372314453,27.508350372314453,14.248851776123047,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.3840155601501465,2.2520766258239746,0.5545030832290649
862.2846069335938,0.17909200489521027,-15.93288516998291,0.12780189514160156,132.5148162841797,132.62310791015625,1.7372649908065796,27.508350372314453,27.508350372314453,14.248974800109863,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.391091823577881,2.2514383792877197,0.612274169921875
862.3026733398438,0.19130614399909973,-43.725738525390625,0.12775923311710358,132.51705932617188,132.62538146972656,1.7373559474945068,27.508350372314453,27.508350372314453,14.249098777770996,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.398736476898193,2.251222848892212,0.6655727028846741
862.3239135742188,0.16517244279384613,-22.146406173706055,0.12771537899971008,132.51931762695312,132.627685546875,1.7371602058410645,27.508350372314453,27.508350372314453,14.249222755432129,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.406650543212891,2.251171350479126,0.715265691280365
862.3405151367188,0.16020195186138153,-24.333269119262695,0.12766329944133759,132.52197265625,132.63038635253906,1.7370412349700928,27.508350372314453,27.508350372314453,14.24936294555664,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.415107250213623,2.2511096000671387,0.7737390398979187
862.3619995117188,0.19213780760765076,-7.856443405151367,0.12762270867824554,132.52406311035156,132.63250732421875,1.7370891571044922,27.508350372314453,27.508350372314453,14.249472618103027,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.421204566955566,2.2508068084716797,0.8230913281440735
862.3790893554688,0.181017205119133,-12.585463523864746,0.1275702714920044,132.52674865722656,132.63523864746094,1.7369287014007568,27.508350372314453,27.508350372314453,14.249616622924805,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.4293060302734375,2.2500929832458496,0.8911824822425842
862.3959350585938,0.17738674581050873,-29.939682006835938,0.1275283843278885,132.5288848876953,132.6374053955078,1.7368042469024658,27.508350372314453,27.508350372314453,14.249735832214355,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.436493396759033,2.249558687210083,0.9447157382965088
862.4091186523438,0.19810397922992706,-45.448486328125,0.1274862140417099,132.53099060058594,132.63955688476562,1.7369635105133057,27.508350372314453,27.508350372314453,14.249855041503906,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.444037914276123,2.2495415210723877,0.993026614189148
862.4276733398438,0.20128773152828217,-10.141112327575684,0.12745274603366852,132.5326385498047,132.6412353515625,1.7369946241378784,27.508350372314453,27.508350372314453,14.24994945526123,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.449748992919922,2.2496016025543213,1.0291693210601807
862.4432983398438,0.18791478872299194,-39.90099334716797,0.12740539014339447,132.5349578857422,132.6436004638672,1.7369369268417358,27.508350372314453,27.508350372314453,14.250072479248047,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.457030773162842,2.249494791030884,1.0823276042938232
862.4572143554688,0.1930486112833023,-35.53801345825195,0.12736566364765167,132.53689575195312,132.6455841064453,1.7369714975357056,27.508350372314453,27.508350372314453,14.250178337097168,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.462888717651367,2.249224901199341,1.1302541494369507
862.4777221679688,0.20223316550254822,-15.171285629272461,0.12733030319213867,132.53863525390625,132.64735412597656,1.7370829582214355,27.508350372314453,27.508350372314453,14.250271797180176,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.468243598937988,2.2489407062530518,1.1746814250946045
862.4945678710938,0.17703697085380554,-19.314455032348633,0.1272779405117035,132.54119873046875,132.6499481201172,1.7370150089263916,27.508350372314453,27.508350372314453,14.250415802001953,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.476988792419434,2.2486703395843506,1.2373859882354736
862.5131225585938,0.20170319080352783,-46.81121063232422,0.1272345334291458,132.54330444335938,132.65208435058594,1.7370611429214478,27.508350372314453,27.508350372314453,14.250536918640137,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.484411239624023,2.2486469745635986,1.2849013805389404
862.5309448242188,0.21256700158119202,-50.04113006591797,0.12718619406223297,132.5456085205078,132.65443420410156,1.7371000051498413,27.508350372314453,27.508350372314453,14.250664710998535,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.491981029510498,2.248680353164673,1.3370134830474854
862.5485229492188,0.19805240631103516,-7.714441299438477,0.12714004516601562,132.54783630371094,132.65670776367188,1.7368451356887817,27.508350372314453,27.508350372314453,14.250783920288086,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.498720645904541,2.2482502460479736,1.3907588720321655
862.5614624023438,0.1889171004295349,-16.15821647644043,0.12709476053714752,132.55001831054688,132.65892028808594,1.7366290092468262,27.508350372314453,27.508350372314453,14.250904083251953,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.505447864532471,2.24760365486145,1.4470537900924683
