Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
760.538818359375,-0.05115508288145065,-32.959468841552734,0.139914408326149,118.05460357666016,118.24980926513672,1.743888020515442,27.451417922973633,27.451417922973633,14.2113676071167,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0055022635497152805,2.302549123764038,329.4971923828125
760.55517578125,-0.03238311782479286,-15.529269218444824,0.13988327980041504,118.05764770507812,118.2528305053711,1.7441908121109009,27.451417922973633,27.451417922973633,14.211421966552734,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.005788990296423435,2.302736759185791,329.5017395019531
760.57275390625,-0.003619406372308731,-49.66628646850586,0.1398605853319168,118.0599136352539,118.25508117675781,1.7443890571594238,27.451417922973633,27.451417922973633,14.211467742919922,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.005338635761290789,2.302819013595581,329.50579833984375
760.59912109375,-0.039894502609968185,-32.96036148071289,0.13983650505542755,118.06234741210938,118.25749969482422,1.7442941665649414,27.451417922973633,27.451417922973633,14.211515426635742,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.004167325794696808,2.3028342723846436,329.505615234375
760.615234375,-0.07365404814481735,-34.35700225830078,0.1398009955883026,118.06600189208984,118.2611312866211,1.7441823482513428,27.451417922973633,27.451417922973633,14.211586952209473,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.002906030509620905,2.302814245223999,329.49993896484375
760.63232421875,-0.05094306170940399,-25.183475494384766,0.13977991044521332,118.06822967529297,118.26334381103516,1.7440009117126465,27.451417922973633,27.451417922973633,14.211627006530762,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.002822506008669734,2.302488327026367,329.4979553222656
760.6484375,-0.032513558864593506,-39.55414962768555,0.13975739479064941,118.07059478759766,118.26569366455078,1.7441006898880005,27.451417922973633,27.451417922973633,14.211671829223633,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.003099993569776416,2.3024816513061523,329.49981689453125
760.671630859375,-0.0039162663742899895,-46.819026947021484,0.13973629474639893,118.07283020019531,118.26790618896484,1.744394302368164,27.451417922973633,27.451417922973633,14.211713790893555,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.003126055235043168,2.302675724029541,329.50421142578125
760.68701171875,-0.0443246066570282,-28.963361740112305,0.13970647752285004,118.07604217529297,118.2710952758789,1.7445056438446045,27.451417922973633,27.451417922973633,14.21177864074707,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0019716753158718348,2.3029847145080566,329.50640869140625
760.70458984375,-0.03411947935819626,-19.681114196777344,0.13968750834465027,118.07817077636719,118.27320861816406,1.7445191144943237,27.451417922973633,27.451417922973633,14.21181869506836,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0010275994427502155,2.302971363067627,329.5042419433594
760.724365234375,-0.015831876546144485,-50.22304916381836,0.13966619968414307,118.08060455322266,118.27561950683594,1.744610071182251,27.451417922973633,27.451417922973633,14.21186351776123,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0004710231442004442,2.3029935359954834,329.501220703125
760.73974609375,-0.05264837294816971,-31.553897857666016,0.13964276015758514,118.08334350585938,118.2783432006836,1.7442454099655151,27.451417922973633,27.451417922973633,14.21191120147705,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0005089932819828391,2.3027889728546143,329.5018310546875
760.755126953125,-0.027686217799782753,-19.135602951049805,0.1396249532699585,118.0854721069336,118.28045654296875,1.744290828704834,27.451417922973633,27.451417922973633,14.21194839477539,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0005401812377385795,2.302772045135498,329.50543212890625
760.772216796875,-0.00003522483166307211,-49.64617156982422,0.13960735499858856,118.08760070800781,118.2825698852539,1.7445361614227295,27.451417922973633,27.451417922973633,14.211989402770996,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.000026328163585276343,2.3029534816741943,329.5082092285156
760.787841796875,-0.03840529918670654,-33.39651107788086,0.13958831131458282,118.08997344970703,118.28491973876953,1.744415283203125,27.451417922973633,27.451417922973633,14.2120361328125,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.001029735547490418,2.3029990196228027,329.5072326660156
760.802490234375,-0.03227963298559189,-19.625011444091797,0.13957136869430542,118.09213256835938,118.28707122802734,1.7444672584533691,27.451417922973633,27.451417922973633,14.212078094482422,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0017724244389683008,2.3030402660369873,329.5043029785156
760.821044921875,-0.011909328401088715,-49.226890563964844,0.13955578207969666,118.09416198730469,118.2890853881836,1.7445316314697266,27.451417922973633,27.451417922973633,14.212113380432129,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0019925027154386044,2.303039073944092,329.5025634765625
760.841796875,-0.03815499693155289,-37.52825927734375,0.13953642547130585,118.09673309326172,118.29163360595703,1.7443418502807617,27.451417922973633,27.451417922973633,14.212158203125,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0018611284904181957,2.30299711227417,329.5045166015625
760.860107421875,-0.043663207441568375,-26.719329833984375,0.13951541483402252,118.099609375,118.29449462890625,1.744414210319519,27.451417922973633,27.451417922973633,14.212209701538086,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0020800321362912655,2.3031985759735107,329.5098876953125
760.8818359375,-0.03818143904209137,-37.061153411865234,0.13949784636497498,118.1021499633789,118.29701232910156,1.7444310188293457,27.451417922973633,27.451417922973633,14.212257385253906,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0031735324300825596,2.3032727241516113,329.51092529296875
760.900634765625,-0.03169611096382141,-46.9615478515625,0.1394777148962021,118.10515594482422,118.30000305175781,1.7445918321609497,27.451417922973633,27.451417922973633,14.212312698364258,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.00441592326387763,2.3034703731536865,329.5068664550781
760.91943359375,-0.019525188952684402,-50.479652404785156,0.13946104049682617,118.1077651977539,118.30258178710938,1.7445416450500488,27.451417922973633,27.451417922973633,14.212356567382812,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004734798800200224,2.303413152694702,329.5035400390625
760.9345703125,-0.05096039921045303,-31.647375106811523,0.13944502174854279,118.11036682128906,118.30516815185547,1.7441221475601196,27.451417922973633,27.451417922973633,14.21239948272705,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004515254404395819,2.30316424369812,329.5048828125
760.9501953125,-0.02544650249183178,-19.273088455200195,0.1394324153661728,118.11247253417969,118.3072509765625,1.74417245388031,27.451417922973633,27.451417922973633,14.212433815002441,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0044596074149012566,2.303171396255493,329.50872802734375
760.968505859375,0.00006137831951491535,-49.24721145629883,0.13941965997219086,118.11463165283203,118.30941009521484,1.74442720413208,27.451417922973633,27.451417922973633,14.212471961975098,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.00502131087705493,2.3033859729766846,329.5113220214844
760.993896484375,-0.014520394615828991,-47.73701095581055,0.13940517604351044,118.11717224121094,118.31192016601562,1.7445064783096313,27.451417922973633,27.451417922973633,14.212518692016602,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006134411785751581,2.3035733699798584,329.5098876953125
761.01513671875,-0.05967309698462486,-39.57522964477539,0.1393861025571823,118.12069702148438,118.31541442871094,1.7442539930343628,27.451417922973633,27.451417922973633,14.212579727172852,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0069939494132995605,2.303561210632324,329.5050048828125
761.03173828125,-0.058747828006744385,-31.193496704101562,0.1393710970878601,118.12364196777344,118.31834411621094,1.744010090827942,27.451417922973633,27.451417922973633,14.212625503540039,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006832935847342014,2.3033745288848877,329.5050964355469
761.04833984375,-0.030090831220149994,-18.683181762695312,0.13935977220535278,118.12594604492188,118.32062530517578,1.744020938873291,27.451417922973633,27.451417922973633,14.212662696838379,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006699638906866312,2.3033363819122314,329.5090637207031
761.065185546875,0.0010033707367256284,-49.78339385986328,0.13934867084026337,118.12824249267578,118.32291412353516,1.7442827224731445,27.451417922973633,27.451417922973633,14.212702751159668,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.007177391089498997,2.3035454750061035,329.512939453125
761.083251953125,-0.034960221499204636,-33.2358283996582,0.13933789730072021,118.13058471679688,118.32524108886719,1.744174838066101,27.451417922973633,27.451417922973633,14.21274471282959,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.008267260156571865,2.303623914718628,329.5126647949219
761.099609375,-0.03297026455402374,-18.156009674072266,0.1393267810344696,118.13308715820312,118.32772827148438,1.744282603263855,27.451417922973633,27.451417922973633,14.212786674499512,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.00921229925006628,2.3037776947021484,329.509521484375
761.114990234375,-0.013716566376388073,-49.650474548339844,0.13931722939014435,118.13536071777344,118.32997131347656,1.7443021535873413,27.451417922973633,27.451417922973633,14.212822914123535,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.009496943093836308,2.3037631511688232,329.50750732421875
761.131591796875,-0.034843042492866516,-34.494998931884766,0.13930852711200714,118.13749694824219,118.33209228515625,1.7440885305404663,27.451417922973633,27.451417922973633,14.212854385375977,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.009402096271514893,2.303684711456299,329.50885009765625
761.1484375,-0.019200922921299934,-18.077659606933594,0.13929936289787292,118.13980102539062,118.3343734741211,1.7442638874053955,27.451417922973633,27.451417922973633,14.212892532348633,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.00939237792044878,2.303896427154541,329.5130920410156
761.1650390625,0.0012277130736038089,-50.443084716796875,0.13929064571857452,118.14213562011719,118.33670043945312,1.7445038557052612,27.451417922973633,27.451417922973633,14.212932586669922,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.010093629360198975,2.3041646480560303,329.5157165527344
761.186767578125,-0.039109572768211365,-32.55678939819336,0.139282688498497,118.14443969726562,118.3389892578125,1.7442843914031982,27.451417922973633,27.451417922973633,14.212970733642578,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.011169293895363808,2.304178237915039,329.5143127441406
761.2021484375,-0.04699043929576874,-18.59989356994629,0.13927298784255981,118.1474609375,118.34197998046875,1.7442679405212402,27.451417922973633,27.451417922973633,14.213017463684082,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01200485322624445,2.304292678833008,329.51019287109375
761.220703125,-0.017690222710371017,-48.83409118652344,0.13926677405834198,118.14959716796875,118.34410095214844,1.74418044090271,27.451417922973633,27.451417922973633,14.213048934936523,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.012052861042320728,2.304150104522705,329.5092468261719
761.23876953125,-0.027767738327383995,-41.976463317871094,0.1392594873905182,118.15216827392578,118.34666442871094,1.744032859802246,27.451417922973633,27.451417922973633,14.21308708190918,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.011871608905494213,2.3041234016418457,329.51239013671875
761.2568359375,-0.014089645817875862,-44.400169372558594,0.13925281167030334,118.15467834472656,118.34915161132812,1.744213581085205,27.451417922973633,27.451417922973633,14.213128089904785,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.012163784354925156,2.3043651580810547,329.5172424316406
761.27490234375,-0.0006562451017089188,-51.115779876708984,0.13924671709537506,118.15718841552734,118.35164642333984,1.7444719076156616,27.451417922973633,27.451417922973633,14.213168144226074,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.013248903676867485,2.304682731628418,329.5179138183594
761.292236328125,-0.04783426225185394,-31.330833435058594,0.13924142718315125,118.15969848632812,118.35413360595703,1.7441394329071045,27.451417922973633,27.451417922973633,14.213208198547363,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01433493010699749,2.3046114444732666,329.514892578125
761.315185546875,-0.03715517744421959,-18.601858139038086,0.13923673331737518,118.162109375,118.35652923583984,1.744096279144287,27.451417922973633,27.451417922973633,14.21324348449707,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.014749931171536446,2.3045992851257324,329.5121765136719
761.333740234375,-0.01074999663978815,-51.25986099243164,0.13923107087612152,118.16529846191406,118.35969543457031,1.7442469596862793,27.451417922973633,27.451417922973633,14.213289260864258,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01454208418726921,2.304776430130005,329.5145263671875
761.353271484375,-0.03495068848133087,-37.80842971801758,0.13922731578350067,118.16788482666016,118.36225891113281,1.7439491748809814,27.460914611816406,27.460914611816406,14.213327407836914,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.014784056693315506,2.304694414138794,329.51959228515625
761.37060546875,-0.04180590808391571,-30.06134033203125,0.1392238289117813,118.17060089111328,118.36495208740234,1.7440112829208374,27.460914611816406,27.460914611816406,14.213369369506836,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.015938173979520798,2.304896831512451,329.5207824707031
761.388916015625,-0.03311794623732567,-18.69761848449707,0.13922123610973358,118.17301177978516,118.36734771728516,1.7440550327301025,27.460914611816406,27.460914611816406,14.213406562805176,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.016997765749692917,2.304980754852295,329.5179748535156
761.4072265625,-0.013955749571323395,-50.268009185791016,0.13921894133090973,118.1755599975586,118.36988067626953,1.7441076040267944,27.460914611816406,27.460914611816406,14.213441848754883,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01747797429561615,2.305022716522217,329.514892578125
761.423828125,-0.04380160942673683,-32.503787994384766,0.1392170786857605,118.1781005859375,118.37240600585938,1.7437901496887207,27.460914611816406,27.460914611816406,14.21347427368164,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.017385799437761307,2.304900646209717,329.5158996582031
761.437255859375,-0.021343279629945755,-18.458791732788086,0.1392156481742859,118.18041229248047,118.37469482421875,1.7439175844192505,27.460914611816406,27.460914611816406,14.213507652282715,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.017350660637021065,2.3050425052642822,329.5200500488281
761.45556640625,0.004390070680528879,-48.956398010253906,0.13921475410461426,118.18228149414062,118.37654876708984,1.7441049814224243,27.460914611816406,27.460914611816406,14.213534355163574,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.017817199230194092,2.3052165508270264,329.522705078125
761.471435546875,-0.0210472010076046,-43.81059265136719,0.1392139345407486,118.18482971191406,118.37908172607422,1.744133710861206,27.460914611816406,27.460914611816406,14.213571548461914,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.018961226567626,2.305438995361328,329.5218505859375
761.485595703125,-0.006227998062968254,-50.19633483886719,0.1392136961221695,118.18704223632812,118.38127899169922,1.7442721128463745,27.460914611816406,27.460914611816406,14.213603019714355,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.019714385271072388,2.305602550506592,329.5189514160156
761.504150390625,-0.03256496414542198,-35.12881851196289,0.13921384513378143,118.18901062011719,118.38323211669922,1.744062066078186,27.460914611816406,27.460914611816406,14.213629722595215,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.019938737154006958,2.3055670261383057,329.5174560546875
761.518798828125,-0.024777764454483986,-17.020593643188477,0.13921427726745605,118.19159698486328,118.38579559326172,1.7441935539245605,27.460914611816406,27.460914611816406,14.21366024017334,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.019778845831751823,2.305814743041992,329.5196228027344
761.53369140625,0.00025727934553287923,-49.118560791015625,0.13921521604061127,118.19363403320312,118.38782501220703,1.744276523590088,27.460914611816406,27.460914611816406,14.213685989379883,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01987246610224247,2.3059403896331787,329.5234680175781
761.5517578125,-0.025727611035108566,-34.32131576538086,0.1392165869474411,118.19570922851562,118.38987731933594,1.744154691696167,27.460914611816406,27.460914611816406,14.213714599609375,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.020571524277329445,2.3060412406921387,329.5252990722656
761.5673828125,-0.026708414778113365,-17.838571548461914,0.1392187774181366,118.19822692871094,118.39238739013672,1.7442916631698608,27.460914611816406,27.460914611816406,14.213747024536133,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.021643616259098053,2.3063201904296875,329.5234375
761.581298828125,-0.01216648705303669,-49.895896911621094,0.13922135531902313,118.20040893554688,118.39454650878906,1.744269847869873,27.460914611816406,27.460914611816406,14.213775634765625,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02224169299006462,2.3063435554504395,329.5206604003906
761.600341796875,-0.03317894786596298,-35.4698600769043,0.13922397792339325,118.20234680175781,118.39646911621094,1.7440193891525269,27.460914611816406,27.460914611816406,14.213797569274902,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.022330714389681816,2.306262493133545,329.5200500488281
761.62109375,-0.023776793852448463,-17.099470138549805,0.1392277032136917,118.20500183105469,118.39910888671875,1.7441670894622803,27.460914611816406,27.460914611816406,14.213828086853027,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02216820791363716,2.30654239654541,329.5234069824219
761.638427734375,-0.0003502806357573718,-51.3715934753418,0.13923273980617523,118.20790100097656,118.4019775390625,1.7443718910217285,27.460914611816406,27.460914611816406,14.213863372802734,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.022661881521344185,2.3068795204162598,329.5286865234375
761.65673828125,-0.03600233793258667,-37.996246337890625,0.13923783600330353,118.21031951904297,118.40437316894531,1.7440725564956665,27.460914611816406,27.460914611816406,14.213895797729492,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.023835545405745506,2.30686092376709,329.5287780761719
761.6748046875,-0.046359434723854065,-30.166051864624023,0.13924367725849152,118.21287536621094,118.40692138671875,1.743996024131775,27.460914611816406,27.460914611816406,14.213926315307617,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.024881254881620407,2.30694580078125,329.5254821777344
761.692626953125,-0.03629588708281517,-17.974199295043945,0.13924996554851532,118.21539306640625,118.40941619873047,1.7439476251602173,27.460914611816406,27.460914611816406,14.21395492553711,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.025216151028871536,2.3069710731506348,329.52294921875
761.71533203125,-0.007830177433788776,-49.635772705078125,0.1392565220594406,118.21788787841797,118.41189575195312,1.7439926862716675,27.460914611816406,27.460914611816406,14.213977813720703,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02505268156528473,2.307033061981201,329.524658203125
761.731689453125,-0.04672638699412346,-28.78347396850586,0.13926547765731812,118.22105407714844,118.4150390625,1.7436904907226562,27.460914611816406,27.460914611816406,14.214014053344727,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.025271641090512276,2.3070662021636963,329.53106689453125
761.748291015625,-0.024264659732580185,-19.05284309387207,0.1392725259065628,118.22334289550781,118.41730499267578,1.743772268295288,27.460914611816406,27.460914611816406,14.214044570922852,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.026245683431625366,2.307180404663086,329.5330810546875
761.76513671875,-0.003771991701796651,-50.33534622192383,0.13927984237670898,118.22566223144531,118.41960906982422,1.7439557313919067,27.460914611816406,27.460914611816406,14.214070320129395,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.027406953275203705,2.3073720932006836,329.5311584472656
761.783203125,-0.03976818546652794,-34.029090881347656,0.13928760588169098,118.22801971435547,118.42195129394531,1.7437270879745483,27.460914611816406,27.460914611816406,14.214098930358887,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.028162408620119095,2.3073558807373047,329.52783203125
761.7998046875,-0.029114406555891037,-18.074804306030273,0.13929609954357147,118.23054504394531,118.42445373535156,1.7438058853149414,27.460914611816406,27.460914611816406,14.214120864868164,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.028209783136844635,2.3074986934661865,329.52703857421875
761.815185546875,-0.0007642140844836831,-49.366119384765625,0.13930420577526093,118.23286437988281,118.42675018310547,1.743942379951477,27.460914611816406,27.460914611816406,14.214144706726074,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.028071468695998192,2.307652235031128,329.53009033203125
761.83154296875,-0.023125668987631798,-33.680397033691406,0.13931207358837128,118.23501586914062,118.42889404296875,1.743844985961914,27.460914611816406,27.460914611816406,14.214167594909668,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.028345970436930656,2.3077714443206787,329.53399658203125
761.848388671875,-0.016549905762076378,-18.634613037109375,0.1393207460641861,118.2373046875,118.43116760253906,1.7440519332885742,27.460914611816406,27.460914611816406,14.214195251464844,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02926591783761978,2.3080968856811523,329.53472900390625
761.865234375,-0.0045994119718670845,-50.655601501464844,0.13933022320270538,118.23966217041016,118.43350219726562,1.7441885471343994,27.460914611816406,27.460914611816406,14.214221000671387,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03022458218038082,2.3083150386810303,329.53228759765625
761.88671875,-0.04203840717673302,-33.1533317565918,0.13934019207954407,118.24201965332031,118.43583679199219,1.7438679933547974,27.460914611816406,27.460914611816406,14.214241027832031,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03070884943008423,2.3082528114318848,329.52972412109375
761.90185546875,-0.032094068825244904,-15.413971900939941,0.13935324549674988,118.24502563476562,118.43882751464844,1.7439357042312622,27.460914611816406,27.460914611816406,14.214268684387207,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03056749328970909,2.3084747791290283,329.5315246582031
761.9208984375,-0.008978743106126785,-46.564048767089844,0.13936308026313782,118.24714660644531,118.44093322753906,1.7439030408859253,27.460914611816406,27.460914611816406,14.214287757873535,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.030632643029093742,2.3084986209869385,329.53558349609375
761.938720703125,-0.019842049106955528,-18.24353790283203,0.13937565684318542,118.24980926513672,118.44357299804688,1.7439860105514526,27.460914611816406,27.460914611816406,14.214314460754395,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03153139352798462,2.308793306350708,329.5379943847656
761.956787109375,-0.005613808054476976,-50.858123779296875,0.13938799500465393,118.25231170654297,118.44606018066406,1.744114875793457,27.460914611816406,27.460914611816406,14.214338302612305,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03262345865368843,2.3090100288391113,329.5360107421875
761.97509765625,-0.0467141792178154,-32.31857681274414,0.1394011378288269,118.25483703613281,118.44857025146484,1.7437443733215332,27.460914611816406,27.460914611816406,14.214362144470215,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.033276211470365524,2.3089194297790527,329.53302001953125
761.99169921875,-0.03079902194440365,-17.83584976196289,0.13941463828086853,118.25740814208984,118.45111083984375,1.743754506111145,27.460914611816406,27.460914611816406,14.214381217956543,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03323643282055855,2.3090076446533203,329.5334777832031
762.00537109375,0.0002681249170564115,-49.28868103027344,0.13942721486091614,118.25973510742188,118.45342254638672,1.7438812255859375,27.460914611816406,27.460914611816406,14.214397430419922,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.033168449997901917,2.309159517288208,329.5374450683594
762.0244140625,-0.017925160005688667,-34.706512451171875,0.13943779468536377,118.26165008544922,118.45533752441406,1.7438043355941772,27.460914611816406,27.460914611816406,14.214417457580566,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03356172516942024,2.309277296066284,329.540771484375
762.045166015625,-0.019827263429760933,-17.018569946289062,0.13945280015468597,118.26432037353516,118.45797729492188,1.7440855503082275,27.460914611816406,27.460914611816406,14.21444320678711,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03471489995718002,2.3097457885742188,329.5406799316406
762.065185546875,-0.017046209424734116,-50.543800354003906,0.13947007060050964,118.2672348022461,118.46086883544922,1.744088053703308,27.460914611816406,27.460914611816406,14.214466094970703,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03571366146206856,2.30991268157959,329.53704833984375
762.08544921875,-0.05215490609407425,-32.15997314453125,0.13948747515678406,118.2700424194336,118.46366119384766,1.7436118125915527,27.460914611816406,27.460914611816406,14.214486122131348,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.035886313766241074,2.309723138809204,329.5357971191406
762.1025390625,-0.028982868418097496,-16.59726905822754,0.1395053118467331,118.27288818359375,118.46648406982422,1.7436718940734863,27.460914611816406,27.460914611816406,14.214505195617676,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03572012484073639,2.3098716735839844,329.5399169921875
762.120849609375,0.0024348022416234016,-49.79726028442383,0.13952074944972992,118.2752914428711,118.46886444091797,1.743828535079956,27.460914611816406,27.460914611816406,14.214526176452637,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03612937033176422,2.3100662231445312,329.5447082519531
762.139404296875,-0.03568967059254646,-32.12345504760742,0.13953767716884613,118.27786254882812,118.4714126586914,1.7436641454696655,27.460914611816406,27.460914611816406,14.214548110961914,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.037359483540058136,2.310190200805664,329.5452880859375
762.155517578125,-0.030254768207669258,-18.0545711517334,0.13955508172512054,118.28047180175781,118.47400665283203,1.7437611818313599,27.460914611816406,27.460914611816406,14.214567184448242,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03844097629189491,2.3103959560394287,329.54229736328125
